386577,120774
纤细,0.000455396028946628,0.000109103358502349
不瘦,0.000140758772583503,1.88109238797154E-05
改善,0.00319605213042542,0.000699766368325414
电脑,0.00400748505473032,0.00257709657152101
化学,0.00101843111928064,0.000515419314304203
残留,0.000505075595740805,0.000173060499693382
内衣,0.0165432957424611,0.0017117940730541
金属,0.00081971285210393,0.00115122854143858
水谷,8.27992779902959E-05,3.76218477594309E-06
次震,8.27992779902959E-05,2.63352934316016E-05
细胞,0.00242601884511567,0.000590663009823064
岁月,0.0123867719873483,0.00120766131307773
花园,0.000670674151721397,0.000571852085943349
的不,0.0213290940103002,0.00155754449724044
细纹,0.000952191696888403,1.50487391037723E-05
恋爱,0.00896716180634905,0.00106093610681595
有些,0.0193336314107341,0.00132052685635602
补水,0.00387500620994585,0.00060947393370278
再来,0.00256677761769917,0.00030473696685139
清晰,0.00175534469339427,0.000372456292818365
尔美,0.00020699819497574,3.76218477594309E-06
可能,0.0232914368986702,0.0023400789306366
多的,0.0174375279447563,0.001388246182323
店主,0.000596154801530131,0.000248304195212244
秒钟,0.00304701343004289,0.00015801176058961
下单,0.00115090996406511,0.000364931923266479
跟假,0.00178846440459039,0
后来,0.00702137877357709,0.00051165712952826
指定,0.000761753357510723,5.64327716391463E-05
还等,0.000587874873731101,0.000244542010436301
出来,0.0209068176925497,0.00305113185328984
说才,0.000124198916985444,3.76218477594309E-06
前敷,0.000654114296123338,0
两个,0.016799973504231,0.00196762263781823
嫉妒,0.00312981270803319,0.000169298314917439
肯定,0.0047278387732459,0.000590663009823064
有同,0.00245085862851276,0.000109103358502349
肿了,0.000331197111961184,3.76218477594309E-05
虐了,0.000149038700382533,0
买一,0.0017056651266001,0.000372456292818365
找到,0.0101677513372083,0.000759961324740503
品牌,0.00185470382698263,0.00429265282935106
让一,0.00171394505439913,8.6530249846691E-05
色斑,0.000579594945932072,0.000180584869245268
努力,0.0193915909053273,0.00130171593247631
她的,0.0105486280159637,0.00081639409637965
这是,0.0188865153095865,0.00371327637385583
的黑,0.00488515740142746,0.000688479813997585
愁啦,0.00104327090267773,0
第二,0.0104327090267773,0.00471777970903263
一生,0.0191349131435574,0.00130171593247631
灰常,0.000380876678755361,0.000455224357889113
控油,0.00236805935052246,0.000154249575813667
自杀,0.000538195306936923,0.000244542010436301
干燥,0.00317121234702833,0.000492846205648544
有斑,0.000215278122774769,3.76218477594309E-06
并且,0.00505075595740805,0.000579376455495235
酵素,0.000728633646314604,6.01949564150894E-05
那是,0.00702137877357709,0.000474035281768829
般的,0.00289797472966036,0.000966881487417373
各位,0.0025750575454982,0.00127538063904471
它的,0.00455396028946628,0.000827680650707479
亏本,0.00125026909765347,7.90058802948048E-05
统计,0.000447116101147598,0.000127914282382065
现实,0.00916588007352576,0.00080510754205182
追求,0.00755957408051402,0.000771247879068333
对你,0.0140758772583503,0.000297212597299504
季节,0.00362660837597496,0.000891637791898511
失去,0.0164522165366718,0.000553041162063634
咪咪,0.000347756967559243,4.89084020872601E-05
出汗,0.000471955884544687,0.000263352934316016
他们,0.0221322470068061,0.00226107305034179
成了,0.009513637041085,0.00215573187661539
没人,0.0042807226720983,0.000835205020259365
那里,0.00356036895358272,0.000364931923266479
值得,0.00983655422524716,0.00109855795457538
感很,0.000248397833970888,5.64327716391463E-05
立刻,0.00215278122774769,0.000214444532228756
立体,0.00061271465712819,0.00149734954082535
天鼻,0.000132478844784473,0
会被,0.00385016642654876,0.000406315955801853
不出,0.00950535711328597,0.000891637791898511
是个,0.0139599582691639,0.00159892852977581
的爱,0.0291784655637803,0.00145972769306592
我想,0.023216917548479,0.00333705789626152
记得,0.0109295046947191,0.00124528316083716
办法,0.00510043552420223,0.000489084020872601
臀部,0.000339477039760213,0.000237017640884414
看了,0.00518323480219253,0.00132428904113197
受损,0.00246741848411082,0.00015801176058961
滴啊,9.10792057893255E-05,3.76218477594309E-06
容啊,0.000115918989186414,0
热销,0.00080315299650587,0.00050037057520043
快戳,0.00039743653435342,6.39571411910325E-05
棉黑,8.27992779902959E-05,1.50487391037723E-05
慢性,0.000488515740142746,0.00035364536893865
你会,0.0136701607961979,0.000688479813997585
也许,0.0159719807243281,0.000436413434009398
淡斑,0.000861112491099078,7.52436955188617E-06
春季,0.000761753357510723,0.010838854339492
男生,0.00582906917051683,0.00162526382320741
你说,0.0104327090267773,0.000319785705955162
麻麻,0.0043635219500886,0.00137695962799517
都在,0.0121300942255784,0.00147101424739375
见了,0.00376736714855846,0.000285926042971674
遮瑕,0.000380876678755361,3.76218477594309E-05
减肥,0.00914104029012867,0.00177951339902108
提前,0.00145726729262921,0.0007072907378773
扔掉,0.000645834368324308,5.26705868632032E-05
离开,0.0147713911934688,0.000726101661757016
徐若,9.10792057893255E-05,3.76218477594309E-06
更加,0.00501763624621193,0.00117380165009424
健康,0.0227284018083362,0.0066628292381952
相当,0.00168082534320301,0.000669668890117869
给你,0.0206170202195837,0.00225354868078991
我要,0.0087022041167801,0.00208801255064841
微笑,0.0158809015185388,0.00136567307366734
心情,0.0162948979084902,0.00498489482812459
联邦,0.00020699819497574,3.00974782075447E-05
提升,0.00165598555980592,0.000996978965624918
也要,0.00822196830443639,0.00096311930264143
熬夜,0.00356864888138175,0.000267115119091959
怀疑,0.0023514994949244,0.000165536130141496
还买,0.00040571646215245,0
放弃,0.018745756537003,0.000624522672806552
全部,0.00608574693228675,0.00214068313751162
打底,0.000248397833970888,0.0160193827759657
外用,0.00175534469339427,2.63352934316016E-05
看见,0.00984483415304619,0.000696004183549471
心的,0.0190935135045622,0.00215573187661539
英国,0.00476923841224105,0.00107598484591972
快来,0.0139019987745707,0.0136680172910012
等待,0.00911620050673158,0.000808869726827763
爱我,0.00817228873764221,0.000300974782075447
女性,0.00379220693195555,0.00164783693186307
何必,0.00271581631808171,0.000221968901780642
脂肪,0.00352724924238661,0.0011700394653183
根本,0.00691373971218971,0.000526705868632032
整天,0.00330369119181281,0.00225354868078991
用它,0.00143242750923212,7.14815107429186E-05
突然,0.0122211734313677,0.00174565373603759
及腰,0.00163942570420786,8.27680650707479E-05
一些,0.0166509348038485,0.00219335372437482
遮暇,7.45193501912663E-05,0
丰满,0.001117790252869,0.000161773945365553
焦虑,0.00126682895325153,0.000312261336403276
防晒,0.00192094324937487,0.00109855795457538
讨厌,0.00607746700448772,0.000643333596686268
波霸,9.93591335883551E-05,0
苦逼,0.000753473429711693,0.00025582856476413
不脱,0.000331197111961184,2.63352934316016E-05
再让,0.000844552635501018,7.52436955188617E-06
亲热,0.000248397833970888,4.13840325353739E-05
大脸,0.000248397833970888,7.14815107429186E-05
经常,0.00786593140907811,0.00128666719337254
也是,0.0210724162485303,0.0027501570712144
不管,0.0146968718432775,0.00060947393370278
忘记,0.0131982049116532,0.000417602510129683
不但,0.00112607018066802,0.000267115119091959
忍耐,0.00133306837564376,0.00035364536893865
洗过,0.000273237617367977,2.25731086556585E-05
侈品,0.00081971285210393,0.000759961324740503
配方,0.00241773891731664,0.000135438651933951
秋冬,0.000513355523539835,0.00180584869245268
好觉,0.000455396028946628,3.76218477594309E-05
出去,0.00647490353884114,0.00141081929097866
姑娘,0.00404060476592644,0.000996978965624918
爬上,0.00209482173315449,6.77193259669755E-05
和你,0.0102836703263948,0.000248304195212244
情的,0.0124281716263434,0.00118885038919802
依赖,0.00318777220262639,0.000259590749540073
寂寞,0.00929835891831023,0.000921735270106056
留在,0.00349412953119049,0.000349883184162707
清洁,0.00561379104774206,0.000899162161450397
特供,0.000596154801530131,0.000127914282382065
赶快,0.00294765429645454,0.00080510754205182
成功,0.014282875453326,0.00417978728607277
看着,0.00984483415304619,0.000835205020259365
对方,0.0125440906155298,0.00108727140024755
整个,0.00586218888171295,0.00132052685635602
价买,0.00020699819497574,9.40546193985771E-05
堪称,0.000223558050573799,0.00030473696685139
山大,0.000248397833970888,0.000252066379988187
千金,0.000157318628181562,0.000142963021485837
都有,0.0168496530710252,0.00244165791958706
到晚,0.000836272707701989,8.27680650707479E-05
有人,0.0259492937221587,0.00197890919214606
了很,0.00582906917051683,0.000252066379988187
爱美,0.0011757497474622,0.000131676467158008
偏方,0.000240117906171858,0.000124152097606122
防止,0.00171394505439913,0.00117756383487019
惊人,0.0012585490254525,0.000259590749540073
帮助,0.0109957441171113,0.0108727140024755
超过,0.00457052014506434,0.000981930226521145
金箍,7.45193501912663E-05,2.25731086556585E-05
用的,0.00880984317816749,0.00124528316083716
珍惜,0.0169324523490155,0.000643333596686268
尖叫,0.000538195306936923,0.000338596629834878
三度,9.10792057893255E-05,7.52436955188617E-06
又要,0.00157318628181562,0.000647095781462211
带来,0.00710417805156739,0.00156883105156827
冬季,0.000753473429711693,0.000744912585636731
年轻,0.0111613426730919,0.00140705710620271
霜都,0.000115918989186414,0
狂打,7.45193501912663E-05,3.76218477594309E-06
暗沉,0.00080315299650587,3.38596629834878E-05
怕吗,9.10792057893255E-05,1.50487391037723E-05
胖小,7.45193501912663E-05,0
爆了,0.000960471624687433,0.000492846205648544
帮手,0.000182158411578651,2.63352934316016E-05
妈了,0.00236805935052246,7.90058802948048E-05
性价,0.0183483200026496,0.00314894865746436
神话,0.00199546259956613,0.000387505031922138
美颜,0.000356036895358273,0.000105341173726406
还你,0.000521635451338864,2.25731086556585E-05
久啦,8.27992779902959E-05,0
过的,0.0177770049845165,0.00150111172560129
力推,0.00060443472932916,4.89084020872601E-05
无瑕,0.00107639061387385,3.38596629834878E-05
是发,0.00123370924205541,6.77193259669755E-05
在你,0.0180916422408797,0.000455224357889113
衣服,0.00979515458625201,0.00536487549049484
见效,0.000919071985692285,3.00974782075447E-05
回来,0.00931491877390829,0.00147477643216969
也能,0.0072200970407538,0.000876589052794739
魅力,0.00351068938678855,0.0011963747587499
疗肤,6.62394223922367E-05,0
集市,0.000115918989186414,4.5146217311317E-05
药粉,8.27992779902959E-05,1.50487391037723E-05
精选,0.00277377581267491,0.000996978965624918
眼嘛,6.62394223922367E-05,0
清爽,0.00349412953119049,0.0012227100521815
逆袭,0.00130822859224668,0.000173060499693382
年纪,0.00171394505439913,0.000282163858195731
道你,0.0056800304701343,9.40546193985771E-05
天散,9.10792057893255E-05,7.52436955188617E-06
只能,0.0159719807243281,0.00112489324800698
后悔,0.0076672131419014,0.000327310075507048
人都,0.0220742875122129,0.000925497454881999
的眼,0.0123288124927551,0.000673431074893812
电视,0.00406544454932353,0.00185851927931588
口碑,0.0030221736466458,0.000139200836709894
很好,0.0112193021676851,0.00144467895396214
都很,0.00438836173348568,0.00103460081338435
为你,0.0181330418798748,0.000654620151014097
福音,0.000513355523539835,7.14815107429186E-05
你爱,0.00726149667974895,0.000112865543278293
的都,0.00594498815970325,0.000530468053407975
弹性,0.00113435010846705,0.0014672520626178
残了,0.00168910527100204,1.50487391037723E-05
隐形,0.00280689552387103,0.00104212518293623
把你,0.00640038418864987,0.000319785705955162
都说,0.00344444996439631,0.000191871423573097
成大,0.00209482173315449,0.000331072260282992
可恶,0.000695513935118486,4.13840325353739E-05
稀疏,0.00169738519880107,3.76218477594309E-06
摆脱,0.0152681868614106,9.78168041745202E-05
容易,0.0150943083776309,0.00357407553714593
赶紧,0.00481891797903522,0.0032129057986554
黑了,0.000712073790716545,3.76218477594309E-05
李小,0.000289797472966036,0.000274639488643845
变密,0.000513355523539835,0
你有,0.0102753903985957,0.000534230238183918
对紫,6.62394223922367E-05,0
的女,0.0241194296785732,0.00169674533395033
涂上,0.0011757497474622,0.000233255456108471
彼此,0.0118651365360094,0.000556803346839577
极力,0.000447116101147598,1.88109238797154E-05
梦想,0.0102505506151986,0.00173436718170976
女主,0.000861112491099078,0.000293450412523561
去除,0.00112607018066802,0.000568089901167406
专门,0.000869392418898107,0.000383742847146195
刮骨,6.62394223922367E-05,3.76218477594309E-06
诀窍,0.000430556245549539,6.77193259669755E-05
立马,0.00119230960306026,0.000150487391037723
成分,0.00427244274429927,0.00054927897728769
相爱,0.00500107639061387,0.000237017640884414
仅有,0.00123370924205541,0.000312261336403276
细嫩,0.000720353718515575,7.90058802948048E-05
考验,0.00158974613741368,0.000297212597299504
里的,0.0135873615182076,0.00324676546163888
加上,0.00191266332157584,0.000767485694292389
就在,0.00587874873731101,0.00162902600798336
慢慢,0.0104989484491695,0.00112865543278293
在我,0.0191680328547535,0.000861540313690967
隔离,0.000728633646314604,0.000139200836709894
尖货,5.79594945932071E-05,3.76218477594309E-06
消下,6.62394223922367E-05,3.76218477594309E-06
利器,0.000554755162534983,0.000285926042971674
瓶送,7.45193501912663E-05,0
经过,0.00387500620994585,0.000895399976674454
水珠,0.000107639061387385,3.38596629834878E-05
不好,0.0158809015185388,0.00254699909331347
挺拔,0.000281517545167006,0.000169298314917439
回忆,0.0122625730703628,0.000838967205035308
同样,0.00567175054233527,0.00054927897728769
也变,0.00118402967526123,5.64327716391463E-05
盒了,0.000645834368324308,3.76218477594309E-06
猖獗,0.000662394223922367,3.76218477594309E-06
赚人,0.000629274512726249,3.76218477594309E-06
颠覆,0.0008114329243049,0.000142963021485837
活性,0.00106811068607482,0.000470273096992886
假货,0.000844552635501018,4.89084020872601E-05
销量,0.00270753639028268,0.0663047444912209
拿出,0.0026578568234885,0.000372456292818365
万元,0.00080315299650587,0.000462748727441
卖完,0.000695513935118486,1.12865543278293E-05
本店,0.000852832563300048,0.00081639409637965
此次,0.000712073790716545,0.000210682347452813
一条,0.00748505473032275,0.00212563439840784
我在,0.0653948697567357,0.0366662528263413
视频,0.00726149667974895,0.00703528553101357
大波,0.000157318628181562,9.78168041745202E-05
会有,0.017073211121599,0.000880351237570682
状态,0.00468643913425075,0.000775010063844276
广告,0.00186298375478166,0.00114746635666264
功效,0.0032457316972196,0.000921735270106056
同事,0.00505075595740805,0.000838967205035308
水里,0.000770033285309752,0.000556803346839577
限时,0.00185470382698263,0.00111360669367915
升级,0.000919071985692285,0.00159892852977581
下午,0.00375080729296041,0.00172684281215788
花了,0.00158974613741368,0.000191871423573097
更多,0.00901684137314323,0.0030737049619455
的那,0.0187043568980079,0.00110608232412727
部位,0.00155662642621756,0.000507894944752317
妆容,0.000380876678755361,2.25731086556585E-05
得了,0.00356036895358272,0.0037546604063912
老婆,0.00403232483812741,0.000981930226521145
多么,0.00703793862917515,0.000229493271332528
情人,0.00563035090334012,0.00085401594413908
飙升,0.000173878483779621,4.89084020872601E-05
行了,0.00183814397138457,0.000477797466544772
可见,0.000654114296123338,0.000218206717004699
法宝,0.00256677761769917,3.00974782075447E-05
震惊,0.000960471624687433,0.000692241998773528
飞机,0.00187954361037972,0.000857778128915024
姐的,0.000687234007319456,0.000109103358502349
结婚,0.00779969198668588,0.0021745428004951
着我,0.0108301455611307,0.000440175618785341
了我,0.0175286071505456,0.000857778128915024
我特,0.000852832563300048,2.25731086556585E-05
实在,0.00526603408018282,0.00161021508410364
们啊,0.000273237617367977,1.12865543278293E-05
然而,0.00418136353850994,0.000458986542665056
用手,0.00620994584927219,0.000831442835483422
人在,0.0110868233229006,0.000808869726827763
是加,0.000231837978372829,0.000154249575813667
又成,0.000422276317750509,1.12865543278293E-05
死的,0.002517098050905,0.000417602510129683
