625358,200617
就把,0.00261692678088098,0.000273107611462044
少女,0.00807508835243275,0.00386353095180357
纤细,0.000363877438103451,0.000124781925926624
不瘦,0.000129600183434106,1.41262557652781E-05
改善,0.0030057273311833,0.000718084668068305
电脑,0.0041073288903732,0.00285821241650794
化学,0.000957047508436474,0.000539152095041449
残留,0.000478523754218237,0.000214248212440052
内衣,0.0120478324369321,0.00400714788541723
金属,0.000787570345484181,0.00117012485255721
水谷,4.9846224397733E-05,4.70875192175938E-06
次震,4.9846224397733E-05,1.88350076870375E-05
细胞,0.00204867982274683,0.000652162141163674
岁月,0.0115842625500331,0.00120073174004864
花园,0.000657970162050076,0.000581530862337283
的不,0.0224656933360583,0.00172104882740305
细纹,0.000887262794279647,2.35437596087969E-05
恋爱,0.0093910286765329,0.00120073174004864
有些,0.0211597222568377,0.00135847492942758
补水,0.00366868211567315,0.000598011494063441
再来,0.00303563506582194,0.000374345777779871
清晰,0.00191409501687295,0.000395535161427788
尔美,0.000199384897590932,2.35437596087969E-06
可能,0.0242800959041357,0.00254508041371094
多的,0.0183184874661669,0.00160803878128083
店主,0.000518400733736423,0.000244855099931488
秒钟,0.00299077346386398,0.000169515069183338
下单,0.00118135551822627,0.000353156394131953
跟假,0.001605048425607,0
后来,0.00728751800694856,0.000494418951784735
指定,0.000912185906478514,6.12137749828719E-05
还等,0.000548308468375063,0.000174223821105097
出来,0.0221516621223525,0.00289117367996026
说才,8.97232039159194E-05,2.35437596087969E-06
前敷,0.000628062427411436,0
两个,0.0180592870992987,0.0019823845590607
嫉妒,0.00329483543269015,0.000185995700909495
肯定,0.00494973008269489,0.000663934020968072
有同,0.00243748037304914,0.000134199429770142
肿了,0.000244246499548892,4.47331432567141E-05
虐了,0.000124615560994332,4.70875192175938E-06
买一,0.00171969474172179,0.000426142048919224
找到,0.0105723841947592,0.000762817811325019
品牌,0.00180941794563771,0.00455336310834132
让一,0.00174461785392065,0.000155388813418059
色斑,0.000473539131778463,0.000202476332635653
努力,0.0209453834919274,0.00135376617750582
她的,0.0102334298688546,0.000765172187285899
这是,0.019943474381533,0.00396947787004316
的黑,0.00490486848073693,0.000598011494063441
愁啦,0.00113649391626831,0
第二,0.0107767537147899,0.0049842139091823
一生,0.0190063653628556,0.00133963992174054
灰常,0.000309046591265945,0.000416724545075705
控油,0.00224308009789798,0.000181286948987736
自杀,0.000553293090814836,0.000273107611462044
干燥,0.00316523524925605,0.000541506471002328
有斑,0.000154523295632972,2.35437596087969E-06
并且,0.00486997612365851,0.000621555253672238
酵素,0.000837416569881914,5.41506471002328E-05
那是,0.00737225658842471,0.000475583944097697
般的,0.00278640394383327,0.00100531853529563
各位,0.00242252650572982,0.00119602298812688
它的,0.00460579113435053,0.000826385962268771
亏本,0.00133089419141947,6.35681509437516E-05
统计,0.000428677529820504,0.000145971309574541
现实,0.00911188981990559,0.000824031586307891
追求,0.0081398884441498,0.000807550954581733
对你,0.0148741133602835,0.000320195130679638
季节,0.00382320541130612,0.00083344909015141
失去,0.0174661170289656,0.000553278350806727
咪咪,0.000264184989307985,4.70875192175938E-05
出汗,0.000378831305422771,0.000317840754718758
他们,0.0232831714161811,0.00228609905801418
成了,0.00964524442096133,0.00230022531377946
没人,0.00459083726703121,0.000868764729564605
那里,0.00379329767666748,0.000419078921036585
值得,0.0108415538065069,0.00113951796506577
感很,0.000264184989307985,6.12137749828719E-05
立刻,0.00213341840422297,0.000336675762405796
立体,0.000573231580573929,0.00152328124668916
天鼻,8.97232039159194E-05,0
会被,0.00393785172742091,0.000404952665271307
不出,0.009520628859967,0.000871119105525485
是个,0.0141264199943175,0.00161039315724171
的爱,0.0292348106092704,0.00157978626975027
我想,0.022934247845397,0.00324668445005309
记得,0.0113400160504843,0.00132080491405351
办法,0.00551797704082904,0.000522671463315291
臀部,0.000319015836145491,0.000247209475892367
看了,0.00556782326522678,0.00147383935151069
受损,0.00220818774081957,0.000164806317261578
滴啊,5.98154692772796E-05,2.35437596087969E-06
容啊,7.47693365965995E-05,2.35437596087969E-06
热销,0.00096701675331602,0.000583885238298163
快戳,0.00048350837665801,4.94418951784735E-05
棉黑,4.9846224397733E-05,1.88350076870375E-05
慢性,0.000428677529820504,0.000402598289310427
你会,0.0147046361973312,0.000741628427677102
也许,0.0166785466834815,0.000459103312371539
淡斑,0.000752677988405768,1.64806317261578E-05
春季,0.000648000917170529,0.0113857621468142
男生,0.00592173145845068,0.00177519947450329
你说,0.0108864154084649,0.000360219522014592
麻麻,0.003583943534197,0.00121956674773568
都在,0.0126310332623855,0.00152563562265004
见了,0.00382819003374589,0.000313132002796999
遮瑕,0.000358892815663678,3.7670015374075E-05
减肥,0.00972001375755793,0.00202005457443477
提前,0.00158012531340814,0.00067806027673335
扔掉,0.000523385356176196,4.70875192175938E-05
离开,0.0155719605018518,0.000654516517124554
徐若,5.98154692772796E-05,4.70875192175938E-06
更加,0.00575723891793816,0.00118425110832248
健康,0.0197839664634602,0.00646511638857563
相当,0.00177951021099907,0.000654516517124554
给你,0.0203671672889137,0.00234731283299705
我要,0.00906204359550786,0.00216367150804843
微笑,0.0159458071848348,0.00146442184766717
心情,0.0170972549684224,0.00418137170652233
联邦,0.000299077346386398,3.0606887491436E-05
提升,0.00186424879247521,0.00101709041510003
也要,0.0082694886275839,0.000958231016078033
熬夜,0.00366868211567315,0.000308423250875239
怀疑,0.0025770498013628,0.000141262557652781
还买,0.000378831305422771,4.70875192175938E-06
放弃,0.0200232283405693,0.000567404606572005
全部,0.00599650079504728,0.00209068585326116
打底,0.000204369520030705,0.0168196618645245
外用,0.00208357217982524,2.11893836479172E-05
看见,0.00984462931855227,0.000732210923833583
心的,0.0198138741980989,0.00240146348009728
英国,0.00441637548163914,0.00112303733333961
快来,0.013214234087839,0.0158543677205638
等待,0.010377983919608,0.000809905330542613
爱我,0.00807010372999297,0.000268398859540285
女性,0.00359391277907655,0.0018317044975644
何必,0.00297581959654466,0.000254272603775006
脂肪,0.00378332843178793,0.00121956674773568
根本,0.00720277942547242,0.000536797719080569
整天,0.00343938948344358,0.00157743189378939
用它,0.00149538673193199,8.24031586307891E-05
突然,0.0137824810459732,0.00181993261776
及腰,0.0014754482421729,6.8276902865511E-05
一些,0.0175109786309236,0.00223430278687482
遮暇,4.9846224397733E-05,2.35437596087969E-06
丰满,0.00119630938554559,0.000171869445144217
焦虑,0.00142061739533539,0.000299005747031721
防晒,0.00190911039443317,0.00115835297275281
讨厌,0.00615600871312003,0.00068512340461599
波霸,9.47078263556927E-05,2.35437596087969E-06
苦逼,0.000618093182531889,0.000237791972048849
不脱,0.000259200366868212,2.11893836479172E-05
再让,0.000852370437201234,1.17718798043984E-05
亲热,0.000194400275151159,3.29612634523156E-05
大脸,0.000239261877109118,5.41506471002328E-05
经常,0.00810499608707138,0.00146913059958893
也是,0.0222862469282264,0.00299005747031721
不管,0.0154074679613393,0.000694540908459508
忘记,0.0139968198108834,0.000430850800840983
不但,0.00121624787530469,0.000270753235501164
忍耐,0.00136578654849788,0.000367282649897231
洗过,0.000214338764910252,3.29612634523156E-05
侈品,0.000917170528918287,0.000842866593994929
配方,0.0022032031183798,0.000129490677848383
秋冬,0.00051341611129665,0.00189762702446903
好觉,0.000458585264459144,6.12137749828719E-05
出去,0.00668437869173599,0.00126665426695327
姑娘,0.0044064062367596,0.00100060978337387
爬上,0.00191907963931272,8.00487826699094E-05
和你,0.0109462308777422,0.000275461987422924
情的,0.0135482037913038,0.00129255240252295
依赖,0.00348923570784131,0.000247209475892367
寂寞,0.00998419874686592,0.000937041632430116
留在,0.00361385126883564,0.000369637025858111
清洁,0.00559773099986541,0.00111832858141785
特供,0.000518400733736423,0.000101238166317827
赶快,0.00295089648434579,0.000937041632430116
成功,0.014599959126096,0.00451098434104548
看着,0.0102882607156921,0.000840512218034049
对方,0.0134834036995868,0.00117718798043984
整个,0.00627065502923481,0.00138908181691902
价买,0.000154523295632972,8.47575345916688E-05
堪称,0.000159507918072746,0.000270753235501164
山大,0.000239261877109118,0.000214248212440052
千金,0.000174461785392065,0.000169515069183338
都有,0.0173165783557724,0.00233789532915353
到晚,0.000867324304520554,9.18206624743079E-05
有人,0.0266378223181485,0.00208362272537852
了很,0.00609120862140297,0.000320195130679638
爱美,0.00115643240602741,0.000160097565339819
偏方,0.000164492540512519,0.000115364422083105
防止,0.00168978700708315,0.00109949357373081
惊人,0.00150535597681154,0.000299005747031721
帮助,0.00919164377894196,0.00994252968279493
超过,0.00468056047094713,0.00106417793431762
金箍,5.48308468375063E-05,1.64806317261578E-05
用的,0.00899724350379081,0.00141968870441045
珍惜,0.0177253173958339,0.000696895284420388
尖叫,0.00054332384593529,0.000346093266249314
三度,6.48000917170529E-05,7.06312788263907E-06
又要,0.00148541748705244,0.000663934020968072
带来,0.00718284093571332,0.0015303443745718
冬季,0.000797539590363728,0.000739274051716222
年轻,0.0108265999391876,0.00143852371209749
霜都,7.97539590363728E-05,0
狂打,6.97847141568262E-05,2.35437596087969E-06
暗沉,0.000797539590363728,3.7670015374075E-05
怕吗,6.97847141568262E-05,9.41750384351876E-06
胖小,4.48616019579597E-05,0
爆了,0.000957047508436474,0.000536797719080569
帮手,0.000124615560994332,3.0606887491436E-05
妈了,0.00258203442380257,7.534003074815E-05
性价,0.0134285728527493,0.00593773617333858
神话,0.00217329538374116,0.00053208896715881
美颜,0.000324000458585264,0.000113010046122225
还你,0.000553293090814836,3.29612634523156E-05
久啦,5.98154692772796E-05,0
过的,0.0180842102114975,0.00151621811880652
力推,0.000583200825453476,8.47575345916688E-05
无瑕,0.00099692448795466,3.0606887491436E-05
是发,0.00123618636506378,7.76944067090297E-05
在你,0.0185079031188783,0.000485001447941216
衣服,0.00956549046192496,0.00590477490988626
见效,0.00099692448795466,3.53156394131953E-05
回来,0.00949570574776814,0.00155624251014147
也能,0.00694357905860421,0.000922915376664838
魅力,0.00341446637124471,0.00129726115444471
疗肤,3.98769795181864E-05,0
集市,8.97232039159194E-05,5.41506471002328E-05
药粉,4.9846224397733E-05,9.41750384351876E-06
精选,0.0027066499847969,0.00112068295737873
眼嘛,3.98769795181864E-05,0
清爽,0.0033596355244072,0.00130903303424911
逆袭,0.00120129400798537,0.000169515069183338
年纪,0.00177951021099907,0.000296651371070841
道你,0.00603139315212569,0.000117718798043984
天散,5.98154692772796E-05,4.70875192175938E-06
只能,0.0168081468669156,0.00120308611600952
后悔,0.0081199499543907,0.000364928273936352
人都,0.0235174486708504,0.000951167888195394
的眼,0.0125911562828674,0.000734565299794463
电视,0.00415219049233116,0.00176107321873801
口碑,0.00280634243359237,0.000134199429770142
很好,0.0119282014983775,0.00166454380434194
都很,0.00461576037923008,0.00117012485255721
为你,0.0187970112203851,0.000645099013281035
福音,0.000433662152260277,7.29856547872704E-05
你爱,0.00772118015920884,0.000120073174004864
的都,0.00648499379414506,0.000579176486376403
弹性,0.00116640165090695,0.00157507751782851
残了,0.00172966398660133,1.88350076870375E-05
隐形,0.00262191140332076,0.000955876640117154
把你,0.00675416340589282,0.000322549506640517
都说,0.00364874362591406,0.00022602009224445
成大,0.00215335689398207,0.000343738890288435
可恶,0.000648000917170529,4.94418951784735E-05
稀疏,0.00158510993584791,2.35437596087969E-06
摆脱,0.0145052512997403,0.000113010046122225
容易,0.0159458071848348,0.00385175907199917
赶紧,0.00437151387968118,0.00308658688471327
黑了,0.000717785631327355,5.88593990219922E-05
李小,0.000348923570784131,0.000237791972048849
变密,0.000363877438103451,0
你有,0.0111356465304536,0.000638035885398396
对紫,4.48616019579597E-05,0
的女,0.0234576332015731,0.00174930133893361
涂上,0.00125612485482287,0.000261335731657645
彼此,0.0124964484565117,0.000565050230611125
极力,0.000398769795181864,2.58981355696766E-05
梦想,0.0110010617245797,0.00177990822642504
女主,0.000797539590363728,0.00030606887491436
去除,0.0011763708957865,0.000654516517124554
专门,0.000862339682080781,0.000329612634523156
刮骨,3.98769795181864E-05,2.35437596087969E-06
诀窍,0.000368862060543224,4.47331432567141E-05
立马,0.00120627863042514,0.000174223821105097
成分,0.00393286710498113,0.000609783373867839
相爱,0.00576720816281771,0.000277816363383803
仅有,0.00140566352801607,0.000296651371070841
细嫩,0.000757662610845541,0.000101238166317827
考验,0.00181938719051725,0.000296651371070841
里的,0.0139270350967266,0.00334556824041004
加上,0.00200880284322864,0.000805196578620854
就在,0.00589680834625181,0.00135376617750582
慢慢,0.0116291241519911,0.00123604737946184
在我,0.0195397199639113,0.000849929721877568
隔离,0.000682893274248942,0.000169515069183338
尖货,3.98769795181864E-05,2.35437596087969E-06
消下,3.98769795181864E-05,2.35437596087969E-06
利器,0.000553293090814836,0.000266044483579405
瓶送,4.9846224397733E-05,0
经过,0.00432665227772322,0.000892308489173402
水珠,7.97539590363728E-05,2.11893836479172E-05
不好,0.016643654326403,0.0025851048050459
挺拔,0.000433662152260277,0.000207185084557413
回忆,0.012730725711181,0.00090643474493868
同样,0.00567748495890179,0.000557987102728486
也变,0.00112154004894899,5.88593990219922E-05
盒了,0.000782585723044408,2.35437596087969E-06
猖獗,0.000792554967923955,9.41750384351876E-06
赚人,0.000767631855725088,4.70875192175938E-06
颠覆,0.00093710901867738,0.000174223821105097
活性,0.00119132476310582,0.000548569598884968
假货,0.000932124396237607,4.23787672958344E-05
销量,0.00267674225015826,0.0715377135713293
拿出,0.00276148083163441,0.000331967010484036
万元,0.00096701675331602,0.000470875192175938
卖完,0.000842401192321688,7.06312788263907E-06
本店,0.000942093641117154,0.000725147795950944
此次,0.000842401192321688,0.000216602588400931
一条,0.00756665686357587,0.00214248212440052
我在,0.0636835362905437,0.036594065559953
视频,0.00662456322245871,0.00684417091827726
大波,0.000164492540512519,9.65294143960672E-05
会有,0.0180941794563771,0.000993546655491229
状态,0.00492979159293579,0.000795779074777335
广告,0.00162997153780587,0.00123369300350096
功效,0.00315028138193673,0.000998255407412988
同事,0.00501951479685171,0.000899371617056041
水里,0.000732739498646675,0.000525025839276171
限时,0.00173464860904111,0.00116070734871369
升级,0.000837416569881914,0.00158214064571115
下午,0.00381323616642657,0.00160803878128083
花了,0.00158510993584791,0.00022602009224445
更多,0.00941096716629199,0.00299476622223896
的那,0.0198537511776171,0.00109478482180906
部位,0.00171969474172179,0.000534443343119689
妆容,0.000338954325904584,3.53156394131953E-05
得了,0.00382819003374589,0.00364692836340264
老婆,0.00429674454308458,0.00107359543816114
多么,0.00688376358932693,0.000233083220127089
情人,0.0054332384593529,0.0010783041900829
飙升,0.000139569428313652,4.94418951784735E-05
行了,0.00207360293494569,0.000496773327745614
可见,0.000613108560092116,0.000237791972048849
法宝,0.00238763414865141,3.53156394131953E-05
震惊,0.000792554967923955,0.000826385962268771
飞机,0.00196892586371045,0.000889954113212522
姐的,0.000742708743526222,0.000117718798043984
结婚,0.00819970391342708,0.00242736161566696
着我,0.0113749084075627,0.000477938320058577
了我,0.0174461785392065,0.000918206624743079
我特,0.000857355059641007,3.0606887491436E-05
实在,0.00531360752079834,0.00182228699372088
们啊,0.000259200366868212,9.41750384351876E-06
然而,0.00457089877727212,0.000496773327745614
用手,0.00608123937652342,0.000774589691129418
人在,0.0117288166007866,0.00083344909015141
是加,0.000219323387350025,0.000200121956674774
又成,0.000373846682982997,1.41262557652781E-05
死的,0.00257206517892302,0.000404952665271307
