57443,21810
恋爱,0.0135259055479138,0.0016557685291724
有些,0.0232920678587804,0.0024976847304465
补水,0.00426409903713893,0.00067353296101928
再来,0.00408069692801467,0.000561277467516067
清晰,0.00252177900045851,0.000561277467516067
尔美,0.000504355800091701,0
可能,0.0292067858780376,0.00401313389273988
多的,0.0204951856946355,0.00227317374344007
店主,0.00105456212746447,0.000196447113630623
秒钟,0.00197157267308574,0.00016838324025482
下单,0.00137551581843191,0.000392894227261247
跟假,0.000596056854653828,0
后来,0.0083447959651536,0.0008419162012741
指定,0.00119211370930766,8.419162012741E-05
还等,0.000871160018340211,0.00016838324025482
出来,0.0207702888583219,0.00482698622063817
说才,0.000504355800091701,0
前敷,0.00137551581843191,0
两个,0.0180651077487391,0.00277832346420453
嫉妒,0.00426409903713893,0.00033676648050964
肯定,0.00531866116460339,0.000954171694777313
有同,0.00220082530949106,0.00016838324025482
肿了,0.000687757909215956,8.419162012741E-05
虐了,0.000596056854653828,0
买一,0.0020174232003668,0.000308702607133837
找到,0.0111416781292985,0.00131900204866276
品牌,0.00256762952773957,0.00381668677910925
让一,0.00284273269142595,0.000224510987006427
色斑,0.00105456212746447,0.000280638733758033
努力,0.0203576341127923,0.00244155698369489
她的,0.00903255387436955,0.00123481042853535
这是,0.0196240256762953,0.00566890242191227
的黑,0.0026593305823017,0.000645469087643477
愁啦,0.0015130674002751,0
第二,0.0111875286565795,0.00695984059719923
一生,0.0217331499312242,0.00179608789605141
灰常,0.000825309491059147,0.000224510987006427
控油,0.00403484640073361,0.000140319366879017
自杀,0.0010087116001834,0.000449021974012853
干燥,0.00385144429160935,0.000982235568153116
有斑,0.000550206327372765,0
并且,0.00463090325538744,0.000813852327898297
酵素,0.00110041265474553,0.000112255493503213
那是,0.00880330123796424,0.000729660707770887
般的,0.00339293901879872,0.00129093817528695
各位,0.00284273269142595,0.00117868268178374
它的,0.0051811095827602,0.00173996014929981
亏本,0.00128381476386978,0
统计,0.0010087116001834,0.00016838324025482
现实,0.0118752865657955,0.00117868268178374
追求,0.00958276020174232,0.00140319366879017
对你,0.017285648784961,0.000477085847388657
季节,0.0031636863823934,0.00159964078242079
失去,0.0215038972948189,0.000954171694777313
咪咪,0.000458505272810637,0
出汗,0.00105456212746447,0.00050514972076446
他们,0.0235213204951857,0.00314315381808997
成了,0.0116001834021091,0.00244155698369489
没人,0.00591471801925722,0.00092610782140151
那里,0.00463090325538744,0.000364830353885443
值得,0.0117377349839523,0.00159964078242079
感很,0.00073360843649702,0.000112255493503213
立刻,0.00229252636405319,0.000364830353885443
立体,0.00105456212746447,0.00134706592203856
天鼻,0.000504355800091701,0
会被,0.00486015589179276,0.000813852327898297
不出,0.00829894543787254,0.00112255493503213
是个,0.0145346171480972,0.00246962085707069
的爱,0.0325997248968363,0.00199253500968204
我想,0.0243466299862448,0.00409732551286729
记得,0.0114167812929849,0.00190834338955463
办法,0.00600641907381935,0.000869980074649903
臀部,0.000641907381934892,0.000280638733758033
看了,0.00490600641907382,0.00120674655515954
受损,0.00132966529115085,0.000224510987006427
滴啊,0.000458505272810637,0
容啊,0.000550206327372765,0
热销,0.00192572214580468,0.000224510987006427
快戳,0.000596056854653828,5.61277467516067E-05
棉黑,0.000458505272810637,0
慢性,0.000871160018340211,0.000701596834395083
你会,0.0169188445667125,0.00129093817528695
也许,0.0234296194406236,0.00067353296101928
淡斑,0.00132966529115085,0
春季,0.00123796423658872,0.013414531473634
男生,0.00637322329206786,0.00221704599668846
你说,0.0117377349839523,0.00025257486038223
麻麻,0.0020174232003668,0.000533213594140263
都在,0.0112792297111417,0.00115061880840794
见了,0.00408069692801467,0.000392894227261247
遮瑕,0.000641907381934892,2.80638733758033E-05
减肥,0.00701513067400275,0.00404119776611568
提前,0.00132966529115085,0.000785788454522493
扔掉,0.00142136634571298,0.00016838324025482
离开,0.0188445667125172,0.00143125754216597
徐若,0.000412654745529574,0
更加,0.00641907381934892,0.001711896275924
健康,0.014397065566254,0.0084472258861168
相当,0.00220082530949106,0.00117868268178374
给你,0.0217790004585053,0.00266606797070132
我要,0.00898670334708849,0.0016557685291724
微笑,0.0214121962402568,0.00210479050318525
心情,0.0180651077487391,0.00317121769146578
联邦,0.000458505272810637,2.80638733758033E-05
提升,0.00270518110958276,0.00112255493503213
也要,0.00761118752865658,0.00188027951617882
熬夜,0.0026593305823017,0.00067353296101928
怀疑,0.00298028427326914,0.000112255493503213
还买,0.00073360843649702,0
放弃,0.0238881247134342,0.00120674655515954
全部,0.0061898211829436,0.00134706592203856
打底,0.000596056854653828,0.0212443521454831
外用,0.00206327372764787,5.61277467516067E-05
看见,0.0112792297111417,0.00106642718828053
心的,0.0216414488766621,0.00370443128560604
英国,0.00270518110958276,0.00193640726293043
快来,0.00990371389270977,0.0108887828698117
等待,0.0126547455295736,0.00154351303566918
爱我,0.00761118752865658,0.000364830353885443
女性,0.00444750114626318,0.00244155698369489
何必,0.00302613480055021,0.000308702607133837
脂肪,0.00348464007336084,0.00224510987006427
根本,0.00825309491059147,0.000533213594140263
整天,0.00302613480055021,0.000196447113630623
用它,0.00187987161852361,5.61277467516067E-05
突然,0.0138927097661623,0.00246962085707069
及腰,0.000596056854653828,5.61277467516067E-05
一些,0.0222375057313159,0.00356411191872702
遮暇,0.000412654745529574,0
丰满,0.00119211370930766,0.00016838324025482
焦虑,0.00238422741861531,0.000477085847388657
防晒,0.00279688216414489,0.00115061880840794
讨厌,0.00761118752865658,0.000869980074649903
波霸,0.000550206327372765,0
苦逼,0.00105456212746447,0.000196447113630623
不脱,0.000641907381934892,2.80638733758033E-05
再让,0.000641907381934892,2.80638733758033E-05
亲热,0.00114626318202659,0.00016838324025482
大脸,0.000596056854653828,0.000140319366879017
经常,0.0110041265474553,0.00269413184407712
也是,0.021595598349381,0.00446215586675273
不管,0.0138927097661623,0.00123481042853535
忘记,0.0157267308574049,0.000533213594140263
不但,0.00220082530949106,0.000364830353885443
忍耐,0.00178817056396149,0.00067353296101928
洗过,0.000871160018340211,0
侈品,0.00105456212746447,0.000561277467516067
配方,0.00114626318202659,0.000196447113630623
秋冬,0.00073360843649702,0.00196447113630623
好觉,0.00128381476386978,0.000112255493503213
出去,0.00678587803759743,0.000617405214267673
姑娘,0.00449335167354425,0.00112255493503213
爬上,0.000687757909215956,0.000140319366879017
和你,0.0128381476386978,0.000308702607133837
情的,0.0174232003668042,0.00196447113630623
依赖,0.00453920220082531,0.000392894227261247
寂寞,0.0130215497478221,0.00162770465579659
留在,0.00398899587345255,0.000729660707770887
清洁,0.00334708849151765,0.00117868268178374
特供,0.00073360843649702,0.00033676648050964
赶快,0.00178817056396149,0.00075772458114669
成功,0.0182943603851444,0.00373249515898184
看着,0.0106831728564878,0.00092610782140151
对方,0.0170563961485557,0.00235736536356748
整个,0.0066941769830353,0.00140319366879017
价买,0.000458505272810637,8.419162012741E-05
堪称,0.000687757909215956,0.00050514972076446
山大,0.000596056854653828,0.000308702607133837
千金,0.000458505272810637,0.00025257486038223
都有,0.0157725813846859,0.00193640726293043
到晚,0.0010087116001834,0.00016838324025482
有人,0.0322329206785878,0.00353604804535122
了很,0.00481430536451169,0.000224510987006427
爱美,0.00169646950939936,0.000112255493503213
偏方,0.000596056854653828,0.00016838324025482
防止,0.00220082530949106,0.00269413184407712
惊人,0.00165061898211829,0.00025257486038223
帮助,0.00926180651077487,0.00317121769146578
超过,0.00421824850985786,0.0016557685291724
金箍,0.00036680421824851,5.61277467516067E-05
用的,0.00687757909215956,0.00173996014929981
珍惜,0.0213663457129757,0.00101029944152892
尖叫,0.000596056854653828,0.000364830353885443
三度,0.00036680421824851,2.80638733758033E-05
又要,0.00155891792755617,0.000869980074649903
带来,0.00875745071068317,0.00182415176942722
冬季,0.00132966529115085,0.00134706592203856
年轻,0.00912425492893168,0.00207672662980945
霜都,0.000412654745529574,0
狂打,0.00036680421824851,0
暗沉,0.00110041265474553,8.419162012741E-05
怕吗,0.000412654745529574,2.80638733758033E-05
胖小,0.00036680421824851,0
爆了,0.00142136634571298,0.000645469087643477
帮手,0.000458505272810637,5.61277467516067E-05
妈了,0.000871160018340211,5.61277467516067E-05
性价,0.0235671710224668,0.00378862290573345
神话,0.00183402109124255,0.000477085847388657
美颜,0.000871160018340211,0.000140319366879017
还你,0.000779458963778083,2.80638733758033E-05
久啦,0.00036680421824851,0
过的,0.0212746446584136,0.00188027951617882
力推,0.000504355800091701,8.419162012741E-05
无瑕,0.0010087116001834,2.80638733758033E-05
是发,0.0015130674002751,8.419162012741E-05
在你,0.0229252636405319,0.000898043948025707
衣服,0.00802384227418615,0.00743692644458788
见效,0.00114626318202659,8.419162012741E-05
回来,0.00825309491059147,0.001711896275924
也能,0.00449335167354425,0.00103836331490472
魅力,0.00504355800091701,0.00131900204866276
疗肤,0.00036680421824851,0
集市,0.000412654745529574,0.000112255493503213
药粉,0.00036680421824851,2.80638733758033E-05
精选,0.00284273269142595,0.00058934134089187
眼嘛,0.00036680421824851,0
清爽,0.00256762952773957,0.00112255493503213
逆袭,0.0010087116001834,0.000392894227261247
年纪,0.0026593305823017,0.00033676648050964
道你,0.00687757909215956,0.00016838324025482
天散,0.00036680421824851,0
只能,0.0178358551123338,0.00157157690904499
后悔,0.00898670334708849,0.000701596834395083
人都,0.0237964236588721,0.00157157690904499
的眼,0.0142595139844108,0.000813852327898297
电视,0.00476845483723063,0.00235736536356748
口碑,0.000962861072902338,0
很好,0.0116460339293902,0.00188027951617882
都很,0.00486015589179276,0.00140319366879017
为你,0.0220082530949106,0.000982235568153116
福音,0.000687757909215956,0.000140319366879017
你爱,0.00898670334708849,0.000280638733758033
的都,0.00605226960110041,0.0008419162012741
弹性,0.0015130674002751,0.00286251508433194
残了,0.000412654745529574,2.80638733758033E-05
隐形,0.00132966529115085,0.00115061880840794
把你,0.00765703805593764,0.00050514972076446
都说,0.00371389270976616,0.000392894227261247
成大,0.0010087116001834,0.000392894227261247
可恶,0.00123796423658872,0.000112255493503213
稀疏,0.00036680421824851,0
摆脱,0.0196240256762953,0.000196447113630623
容易,0.018707015130674,0.00617405214267673
赶紧,0.0041723979825768,0.00232930149019168
黑了,0.00132966529115085,2.80638733758033E-05
李小,0.000504355800091701,0.00042095810063705
变密,0.000596056854653828,0
你有,0.0123337918386061,0.000869980074649903
对紫,0.00036680421824851,0
的女,0.0220082530949106,0.00202059888305784
涂上,0.00110041265474553,0.000449021974012853
彼此,0.0150389729481889,0.00134706592203856
极力,0.000550206327372765,5.61277467516067E-05
梦想,0.0131132508023842,0.00199253500968204
女主,0.00142136634571298,0.00042095810063705
去除,0.00119211370930766,0.000982235568153116
专门,0.00123796423658872,0.000617405214267673
刮骨,0.00036680421824851,0
诀窍,0.000917010545621275,0.000308702607133837
立马,0.00165061898211829,8.419162012741E-05
成分,0.00307198532783127,0.00101029944152892
相爱,0.00692342961944062,0.000392894227261247
仅有,0.00174232003668042,0.00058934134089187
细嫩,0.00123796423658872,0.00016838324025482
考验,0.00252177900045851,0.00075772458114669
里的,0.0137551581843191,0.00482698622063817
加上,0.00279688216414489,0.00120674655515954
就在,0.00692342961944062,0.00106642718828053
慢慢,0.0124713434204493,0.00185221564280302
在我,0.0196698762035763,0.00140319366879017
隔离,0.00132966529115085,0.00016838324025482
尖货,0.000320953690967446,0
消下,0.000320953690967446,0
利器,0.000825309491059147,0.000561277467516067
瓶送,0.000320953690967446,0
经过,0.00463090325538744,0.00145932141554177
水珠,0.000320953690967446,5.61277467516067E-05
不好,0.0146263182026593,0.0033396009317206
挺拔,0.000550206327372765,0.00025257486038223
回忆,0.0165061898211829,0.00117868268178374
同样,0.00596056854653829,0.000954171694777313
也变,0.00123796423658872,5.61277467516067E-05
盒了,0.000871160018340211,0
猖獗,0.000917010545621275,0
赚人,0.000871160018340211,0
颠覆,0.0010087116001834,8.419162012741E-05
活性,0.00146721687299404,0.00058934134089187
假货,0.000962861072902338,5.61277467516067E-05
销量,0.00421824850985786,0.10585693037353
拿出,0.0026593305823017,0.000561277467516067
万元,0.00105456212746447,0.00050514972076446
卖完,0.000871160018340211,0
本店,0.000962861072902338,0.000224510987006427
此次,0.00105456212746447,0.00042095810063705
一条,0.0083447959651536,0.00241349311031909
我在,0.0288399816597891,0.0196447113630623
视频,0.00357634112792297,0.00496730558751719
大波,0.000458505272810637,8.419162012741E-05
会有,0.0207702888583219,0.00134706592203856
状态,0.00522696011004127,0.00176802402267561
广告,0.00243007794589638,0.00120674655515954
功效,0.00389729481889042,0.00145932141554177
同事,0.0046767537826685,0.00117868268178374
水里,0.00160476845483723,0.000898043948025707
限时,0.00119211370930766,0.000954171694777313
升级,0.000825309491059147,0.00148738528891758
下午,0.00343878954607978,0.00196447113630623
花了,0.00187987161852361,0.00025257486038223
更多,0.0105914718019257,0.00260994022394971
的那,0.0228794131132508,0.00202059888305784
部位,0.00197157267308574,0.00112255493503213
妆容,0.000596056854653828,2.80638733758033E-05
得了,0.00449335167354425,0.00317121769146578
老婆,0.00559376432828977,0.00199253500968204
多么,0.00701513067400275,0.000112255493503213
情人,0.00756533700137552,0.00145932141554177
飙升,0.000687757909215956,0
行了,0.00238422741861531,0.000701596834395083
可见,0.00110041265474553,0.000140319366879017
法宝,0.00137551581843191,5.61277467516067E-05
震惊,0.00137551581843191,0.000813852327898297
飞机,0.00206327372764787,0.00109449106165633
姐的,0.00073360843649702,0.000140319366879017
结婚,0.010041265474553,0.00275025959082873
着我,0.00949105914718019,0.000645469087643477
了我,0.01723979825768,0.00129093817528695
我特,0.000962861072902338,2.80638733758033E-05
实在,0.0061898211829436,0.00190834338955463
们啊,0.00036680421824851,0
然而,0.00600641907381935,0.00112255493503213
用手,0.00224667583677212,0.00117868268178374
人在,0.0144887666208161,0.00148738528891758
是加,0.000412654745529574,0.000224510987006427
又成,0.000504355800091701,2.80638733758033E-05
死的,0.00334708849151765,0.00058934134089187
