452495,142602
少女,0.00993674703019593,0.00261380541025451
纤细,0.000420751462111331,0.000103261448306351
不瘦,0.000133237963001921,1.93615215574408E-05
改善,0.00306447314904419,0.000684107095029575
电脑,0.00410232675558548,0.00256862852662048
化学,0.000974740887224583,0.00049371879971474
残留,0.000469839132690986,0.000171026773757394
内衣,0.0151961403065876,0.00188774835185048
金属,0.00083449039985414,0.00115846437318687
水谷,7.01252436852218E-05,3.22692025957347E-06
次震,7.01252436852218E-05,2.25884418170143E-05
细胞,0.00220894517608449,0.00055825720490621
岁月,0.0118722037559081,0.00118105281500389
花园,0.000666189815009607,0.000545349523867916
的不,0.0215074122382575,0.00158441784745057
细纹,0.000925653216644928,1.61346012978673E-05
恋爱,0.0088848683749176,0.00103906832358266
有些,0.019754281146127,0.00132626422668469
补水,0.00388493850016129,0.00056793796568493
再来,0.00251048372393094,0.000329145866476494
清晰,0.00173209351902498,0.000371095829850949
尔美,0.000203363206687143,3.22692025957347E-06
可能,0.0225312407960618,0.00230402106533545
多的,0.0181063379195243,0.00142629875473147
店主,0.000603077095692908,0.000245245939727583
秒钟,0.00319771111204611,0.000161346012978673
下单,0.00128329195943956,0.000367868909591375
跟假,0.00197753187192325,0
后来,0.00693538660046844,0.000503399560493461
指定,0.000715277485589262,5.80845646723224E-05
还等,0.000575026998218819,0.000222657497910569
出来,0.0215985750550483,0.0030042627616629
说才,0.000112200389896355,3.22692025957347E-06
前敷,0.000568014473850297,0
两个,0.0171947097516164,0.00196842135833981
嫉妒,0.00314862344146646,0.000161346012978673
肯定,0.00470540385127838,0.000632476370876399
有同,0.002685796833144,0.000103261448306351
肿了,0.000308551072214976,5.16307241531755E-05
虐了,0.000154275536107488,0
买一,0.00170404342155089,0.000371095829850949
找到,0.010273348199885,0.000745418579961471
品牌,0.00171806847028793,0.00434666158964546
让一,0.00168300584844532,8.71268470084836E-05
色斑,0.000532951852007686,0.000174253694016967
努力,0.020076857267079,0.00129076810382939
她的,0.0104626863578351,0.000784141623076352
这是,0.0189899159899581,0.00379808514551797
的黑,0.0054697690074473,0.00065183789243384
愁啦,0.00112901642333207,0
第二,0.0103785360654128,0.00474357278157299
一生,0.0184499516135819,0.00128754118356981
灰常,0.000350626218426109,0.000438861155301991
控油,0.00212479488366222,0.000151665252199953
自杀,0.000525939327639164,0.000235565178948863
干燥,0.00309252324651828,0.00048403803893602
有斑,0.000189338157950099,3.22692025957347E-06
并且,0.00514018036212676,0.00057761872646365
酵素,0.000694239912483696,5.48576444127489E-05
那是,0.00680916116183504,0.000467903437638153
般的,0.00286110994235705,0.00100357220072735
各位,0.00258060896761616,0.0012649527417528
它的,0.00446697802274863,0.000793822383855073
亏本,0.00121316671575434,6.77653254510428E-05
统计,0.000420751462111331,0.000138757571161659
现实,0.00887084332618056,0.000777687782557205
追求,0.00741223825752795,0.000755099340740191
对你,0.0139619360177277,0.000290422823361612
季节,0.00402518898753173,0.000868041549825262
失去,0.0161778937181807,0.000516307241531754
咪咪,0.000329588645320542,5.48576444127489E-05
出汗,0.000427763986479853,0.000248472859987157
他们,0.02197023884658,0.00222980189936527
成了,0.00934068245887154,0.0022136672980674
没人,0.00427763986479853,0.00081963774593166
那里,0.00352028723299813,0.000367868909591375
值得,0.00948794547061051,0.00116814513396559
感很,0.000238425828529754,5.48576444127489E-05
立刻,0.00218790760297892,0.000219430577650996
立体,0.000624114668798474,0.00158764476771015
天鼻,0.000112200389896355,0
会被,0.00372365043968528,0.000390457351408389
不出,0.0102382855780424,0.000871268470084836
是个,0.0140320612614129,0.00160377936900801
的爱,0.0282254105833018,0.00154569480433569
我想,0.0231273053673862,0.00337858551177342
记得,0.0107922750031556,0.00126817966201237
办法,0.00524536822765459,0.000471130357897726
臀部,0.000301538547846454,0.000235565178948863
看了,0.00543470638560469,0.00146824871810593
受损,0.00258762149198468,0.000148438331940379
滴啊,8.41502924222662E-05,3.22692025957347E-06
容啊,0.000105187865527833,0
热销,0.000764365156168918,0.000519534161791328
快戳,0.000469839132690986,5.80845646723224E-05
棉黑,7.01252436852218E-05,1.93615215574408E-05
慢性,0.000455814083953942,0.000332372786736067
你会,0.0133798964951403,0.000635703291135973
也许,0.0155117039031711,0.000432407314782844
淡斑,0.000890590594802317,9.6807607787204E-06
春季,0.000701252436852218,0.0107940482682732
男生,0.00579935765276784,0.00165218317290161
你说,0.0102172480049368,0.000329145866476494
麻麻,0.0042355647185874,0.00140693723317403
都在,0.0122578925961768,0.00145534103706763
见了,0.00375170053715937,0.000290422823361612
遮瑕,0.000357638742794631,3.22692025957347E-05
减肥,0.00961417090924391,0.00182966378717815
提前,0.00145159254428409,0.000713149377365736
扔掉,0.00061008962006143,5.16307241531755E-05
离开,0.0142774996143112,0.000693787855808295
徐若,7.7137768053744E-05,3.22692025957347E-06
更加,0.00568715726287149,0.00116491821370602
健康,0.0219351762247374,0.00647965588122352
相当,0.00160586808039158,0.000658291732952987
给你,0.0205256588266644,0.00232660950715247
我要,0.00895499361860282,0.00222334805884612
微笑,0.0151190025385338,0.00134562574824214
心情,0.01627606905934,0.00470162281819854
联邦,0.000343613694057587,2.90422823361612E-05
提升,0.0016759933240768,0.00101002604124649
也要,0.0080924531212746,0.000942260715795452
熬夜,0.00378676315900198,0.000271061301804171
怀疑,0.00228608294413823,0.000154892172459526
还买,0.000392701364637242,0
放弃,0.0184639766623189,0.000574391806204077
全部,0.00607284610314021,0.00228788646403759
打底,0.000238425828529754,0.0159345322417738
外用,0.00182325633581577,2.25884418170143E-05
看见,0.00979649654282549,0.000700241696327442
心的,0.0186322772471634,0.00214267505235678
英国,0.00508408016717858,0.00102616064254436
快来,0.0141302366025722,0.013746680305783
等待,0.00942483275129381,0.000777687782557205
爱我,0.0080293404019579,0.000293649743621185
女性,0.0036675502447371,0.00166831777419948
何必,0.00269280935751252,0.000222657497910569
脂肪,0.0036044375254204,0.00112942209085071
根本,0.00694239912483696,0.000564711045425356
整天,0.00364651267163153,0.00202005208249299
用它,0.00140250487370444,7.42191659701897E-05
突然,0.0127627943507104,0.00174899078068882
及腰,0.00182325633581577,7.42191659701897E-05
一些,0.0162059438156548,0.00214267505235678
遮暇,7.01252436852218E-05,3.22692025957347E-06
丰满,0.00105187865527833,0.000183934454795688
焦虑,0.00124822933759695,0.000319465105697773
防晒,0.00184429390892133,0.0011068336490337
讨厌,0.00592558309140124,0.000658291732952987
波霸,9.11628167907883E-05,0
苦逼,0.000701252436852218,0.000258153620765877
不脱,0.000280500974740887,2.25884418170143E-05
再让,0.000862540497328228,1.29076810382939E-05
亲热,0.000217388255424188,3.54961228553081E-05
大脸,0.000231413304161232,6.45384051914693E-05
经常,0.00763663903732066,0.00126817966201237
也是,0.0219001136028948,0.00269770533700342
不管,0.0150208271973745,0.000635703291135973
忘记,0.0129100573624493,0.000429180394523271
不但,0.00116407904517468,0.000267834381544598
忍耐,0.00126225438633399,0.000329145866476494
洗过,0.000252450877266799,1.93615215574408E-05
侈品,0.000799427778011529,0.000835772347229528
配方,0.00260164654072173,0.000138757571161659
秋冬,0.000553989425113252,0.00181030226562071
好觉,0.000427763986479853,4.51768836340285E-05
出去,0.00660579795514789,0.00138112187109744
姑娘,0.00438984025469488,0.00101970680202522
爬上,0.00239828333403459,6.45384051914693E-05
和你,0.0101190726637775,0.000248472859987157
情的,0.0121597172550175,0.00112942209085071
依赖,0.00309252324651828,0.00024201901946801
寂寞,0.00911628167907884,0.000864814629565689
留在,0.00348522461115552,0.000338826627255214
清洁,0.00618504649303656,0.000900310752420997
特供,0.000539964376376208,0.000122622969863792
赶快,0.00298032285662193,0.000845453108008248
成功,0.0141512741756778,0.00436925003146247
看着,0.0099577846033015,0.000855133868786968
对方,0.0121386796819119,0.00105197600462095
整个,0.00591857056703272,0.00135530650902086
价买,0.000189338157950099,8.71268470084836E-05
堪称,0.000189338157950099,0.000287195903102038
山大,0.000280500974740887,0.00025169978024673
千金,0.000154275536107488,0.000154892172459526
都有,0.0168300584844532,0.00245568631753541
到晚,0.00086955302169675,9.35806875276305E-05
有人,0.0254414384089985,0.00196842135833981
了很,0.00638139717535518,0.000261380541025451
爱美,0.00121316671575434,0.000135530650902086
偏方,0.000203363206687143,0.000109715288825498
防止,0.00162690565349715,0.0011068336490337
惊人,0.00124822933759695,0.000277515142323318
帮助,0.010448661309098,0.0105165331259499
超过,0.00460722851011907,0.000997118360208201
金箍,6.31127193166996E-05,1.93615215574408E-05
用的,0.00922848206897519,0.0012165489378592
珍惜,0.016759933240768,0.000671199413991281
尖叫,0.000511914278902119,0.000309784344919053
三度,7.7137768053744E-05,9.6807607787204E-06
又要,0.00157781798291749,0.000664745573472134
带来,0.00683721125930913,0.00157796400693142
冬季,0.000715277485589262,0.00073573781918275
年轻,0.0109255129661576,0.00137144111031872
霜都,0.000105187865527833,0
狂打,6.31127193166996E-05,3.22692025957347E-06
暗沉,0.00077137768053744,2.90422823361612E-05
怕吗,7.7137768053744E-05,1.29076810382939E-05
胖小,6.31127193166996E-05,0
爆了,0.000904615643539361,0.000535668763089195
帮手,0.00016128806047601,2.25884418170143E-05
妈了,0.00326082383136281,8.06730064893366E-05
性价,0.0168090209113477,0.00335922399021598
神话,0.00193545672571212,0.000361415069072228
美颜,0.00032257612095202,0.000116169129344645
还你,0.000504901754533597,1.93615215574408E-05
久啦,7.01252436852218E-05,0
过的,0.0174261230557776,0.00143597951551019
力推,0.000673202339378129,5.80845646723224E-05
无瑕,0.00100279098469867,3.22692025957347E-05
是发,0.00122017924012286,6.45384051914693E-05
在你,0.017860899566626,0.00049371879971474
衣服,0.010112060139409,0.00534700687011323
见效,0.000946690789750494,2.90422823361612E-05
回来,0.00929159478829189,0.00154246788407612
也能,0.00757352631800396,0.000855133868786968
魅力,0.00329588645320543,0.00124236429993578
疗肤,5.61001949481774E-05,0
集市,9.81753411593105E-05,4.19499633744551E-05
药粉,7.01252436852218E-05,1.29076810382939E-05
精选,0.00266475926003843,0.00103584140332308
眼嘛,5.61001949481774E-05,0
清爽,0.0037306629640538,0.00120686817708048
逆袭,0.00128329195943956,0.000174253694016967
年纪,0.00174611856776202,0.000274288222063745
道你,0.00570118231160853,0.000106488368565924
天散,7.7137768053744E-05,6.45384051914693E-06
只能,0.0159324553652824,0.00111328748955285
后悔,0.00784701476837632,0.00033559970699564
人都,0.0220193265171596,0.000948714556314599
的眼,0.0122719176449138,0.00066151865321256
电视,0.00422855219421887,0.0018361176276973
口碑,0.00353431228173518,0.000145211411680806
很好,0.0111218636484762,0.00147470255862507
都很,0.00441087782780045,0.00109715288825498
为你,0.0178118118960463,0.00066151865321256
福音,0.000539964376376208,7.42191659701897E-05
你爱,0.00712472475841854,0.000100034528046777
的都,0.00600272085945499,0.000574391806204077
弹性,0.00111499137459503,0.0014101641534336
残了,0.00214583245676779,1.93615215574408E-05
隐形,0.00313459839272941,0.000990664519689054
把你,0.00627620930982735,0.000309784344919053
都说,0.00350626218426109,0.000196842135833981
成大,0.0024964586751939,0.000313011265178626
可恶,0.000659177290641085,4.51768836340285E-05
稀疏,0.00197753187192325,3.22692025957347E-06
摆脱,0.0142354244681,0.000103261448306351
容易,0.0148595391368985,0.00352379692345422
赶紧,0.00492279210670257,0.00317206261516072
黑了,0.000715277485589262,5.16307241531755E-05
李小,0.00044880155958542,0.000283968982842465
变密,0.000441789035216897,0
你有,0.0100629724688293,0.000542122603608342
对紫,5.61001949481774E-05,0
的女,0.0237864826580272,0.00176835230224626
涂上,0.00113602894770059,0.000235565178948863
彼此,0.0117459783172747,0.000538895683348769
极力,0.000455814083953942,2.58153620765877E-05
梦想,0.0105748867477314,0.00171994849835266
女主,0.000827477875485617,0.000306557424659479
去除,0.00115005399643764,0.000542122603608342
专门,0.000883578070433795,0.000348507388033934
刮骨,5.61001949481774E-05,3.22692025957347E-06
诀窍,0.000441789035216897,5.80845646723224E-05
立马,0.00135341720312478,0.00016779985349782
成分,0.00441789035216897,0.000548576444127489
相爱,0.00497889230165075,0.000245245939727583
仅有,0.00120615419138582,0.000287195903102038
细嫩,0.000764365156168918,8.38999267489101E-05
考验,0.00158483050728601,0.000283968982842465
里的,0.0133869090195088,0.00326241638242877
加上,0.00189338157950099,0.000748645500221044
就在,0.00569416978724001,0.00153601404355697
慢慢,0.0107712374300501,0.00114878361240815
在我,0.0186042271496893,0.000890629991642277
隔离,0.000687227388115174,0.000138757571161659
尖货,5.61001949481774E-05,3.22692025957347E-06
消下,5.61001949481774E-05,3.22692025957347E-06
利器,0.000525939327639164,0.000271061301804171
瓶送,7.01252436852218E-05,0
经过,0.0040462265606373,0.00089385691190185
水珠,0.000105187865527833,2.90422823361612E-05
不好,0.0160376432308102,0.00258476312791835
挺拔,0.000273488450372365,0.00016779985349782
回忆,0.0118932413290136,0.000800276224374219
同样,0.00572923240908262,0.000538895683348769
也变,0.0011710915695432,5.16307241531755E-05
盒了,0.000617102144429952,3.22692025957347E-06
猖獗,0.000624114668798474,3.22692025957347E-06
赚人,0.000596064571324385,3.22692025957347E-06
颠覆,0.000764365156168918,0.000151665252199953
活性,0.00103084108217276,0.000461449597119006
假货,0.000813452826748573,4.51768836340285E-05
销量,0.00248944615082537,0.0643480168961545
拿出,0.00259463401635321,0.000361415069072228
万元,0.000806440302380051,0.000454995756599859
卖完,0.000673202339378129,9.6807607787204E-06
本店,0.000806440302380051,0.000900310752420997
此次,0.000666189815009607,0.000196842135833981
一条,0.00739120068442238,0.00209104432820361
我在,0.0675867098638168,0.0393490656452388
视频,0.00753145117179282,0.00729283978663603
大波,0.000175313109213055,0.000100034528046777
会有,0.0170754968373515,0.000887403071382703
状态,0.00467735375380429,0.000787368543335926
广告,0.00181624381144724,0.00117137205422517
功效,0.00315563596583498,0.00090353767268057
同事,0.00519628055707494,0.000851906948527395
水里,0.000701252436852218,0.000519534161791328
限时,0.00198454439629178,0.00121977585811877
升级,0.00100279098469867,0.00164572933238247
下午,0.0039200011220039,0.00175544462120797
花了,0.00159184303165454,0.000219430577650996
更多,0.00891993099676021,0.00313979341256498
的那,0.0185902021009523,0.00110037980851455
部位,0.00151470526360079,0.00048403803893602
妆容,0.000378676315900198,2.58153620765877E-05
得了,0.00363248762289449,0.00377549670370095
老婆,0.00396908879258355,0.000971302998131613
多么,0.0067670860156239,0.000219430577650996
情人,0.00537860619065651,0.00088417615112313
飙升,0.000175313109213055,5.16307241531755E-05
行了,0.00191441915260656,0.000509853401012608
可见,0.000631127193166996,0.000229111338429716
法宝,0.00288916003983114,2.58153620765877E-05
震惊,0.000946690789750494,0.000680880174770001
飞机,0.00193545672571212,0.000880949230863556
姐的,0.000736315058694829,0.000109715288825498
结婚,0.00780493962216519,0.00228465954377801
着我,0.0112971767576892,0.000451768836340285
了我,0.0172718475196701,0.000890629991642277
我特,0.000778390204905962,2.58153620765877E-05
实在,0.00529445589823425,0.00159409860822929
们啊,0.000280500974740887,1.29076810382939E-05
然而,0.0041724519992707,0.000451768836340285
用手,0.00708966213657592,0.000813183905412513
人在,0.0109535630636316,0.000797049304114646
是加,0.000231413304161232,0.0001581190927191
又成,0.00038568884026872,9.6807607787204E-06
死的,0.00248944615082537,0.000435634235042418
