475561,150668
就把,0.0026083839966018,0.000249312850692382
少女,0.00976318793638994,0.00265625913762377
纤细,0.00041150078317891,0.000113883647847137
不瘦,0.000132742188122229,1.84676185698061E-05
改善,0.00301988477978071,0.00067099014136962
电脑,0.00408182228475854,0.00253314168049173
化学,0.000955743754480049,0.000498625701384764
残留,0.00045796054902169,0.000163130630699954
内衣,0.0149069477261263,0.00200373661482396
金属,0.000809727347545597,0.00116038203346948
水谷,6.63710940611145E-05,3.07793642830101E-06
次震,6.63710940611145E-05,2.15455549981071E-05
细胞,0.00213714922876789,0.000544794747809279
岁月,0.0116481270077256,0.00116345996989778
花园,0.000643799612392811,0.000560184429950784
的不,0.0217431704144211,0.00159437106985992
细纹,0.000929195316855603,1.53896821415051E-05
恋爱,0.00885390394775267,0.00104034251276574
有些,0.0197387633737755,0.00130812298202793
补水,0.00382961212732631,0.00057865204852059
再来,0.00246900469907346,0.000341650943541412
清晰,0.00170573711737064,0.000375508244252723
尔美,0.000258847266838347,3.07793642830101E-06
可能,0.0223670586985956,0.00228382882979935
多的,0.0178737356306581,0.00141892869344677
店主,0.000584065627737808,0.000249312850692382
秒钟,0.00320572384315183,0.000172364439984857
下单,0.00124113945894284,0.00036627443496782
跟假,0.00201104415005177,0
后来,0.00700215042344758,0.000495547764956463
指定,0.000710170706453925,6.15587285660202E-05
还等,0.000590702737143919,0.00021237761355277
出来,0.0216568879921417,0.00297020865331047
说才,0.000106193750497783,3.07793642830101E-06
前敷,0.000537605861895027,0
两个,0.0171237422677675,0.00196064550482774
嫉妒,0.0031327156396846,0.000160052694271653
肯定,0.00472562189715135,0.000643288713514911
有同,0.00270794063769347,0.000101571902133933
肿了,0.000298669923275015,5.23249192811172E-05
虐了,0.000152653516340563,3.07793642830101E-06
买一,0.00167255157034009,0.00036627443496782
找到,0.0101946000477872,0.000760250297790349
品牌,0.00171237422677675,0.00438913734675724
让一,0.00165264024212175,8.31042835641273E-05
色斑,0.000517694533676693,0.000169286503556556
努力,0.0202962805638888,0.00131120091845623
她的,0.0103538906735339,0.000778717916360155
这是,0.0191016008707888,0.00381356323466495
的黑,0.00560835744816418,0.000634054904230008
愁啦,0.00107521172379005,0
第二,0.0104733586428439,0.00470308686244394
一生,0.018106034459872,0.00129273329988642
灰常,0.000345129689117795,0.000440144909247044
控油,0.00207741524411288,0.000147740948558448
自杀,0.000544242971301139,0.000230845232122576
干燥,0.00304643321740516,0.000467846337101754
有斑,0.000179201953965009,3.07793642830101E-06
并且,0.00514375978973637,0.000563262366379085
酵素,0.000670348050017256,5.54028557094182E-05
那是,0.00680967425067035,0.000452456654960248
般的,0.0028406828258157,0.000994173466341226
各位,0.00257519844957124,0.00126195393560341
它的,0.00444686330209467,0.000787951725645059
亏本,0.00118140547428784,6.46366649943212E-05
统计,0.000404863673772798,0.000141585075701846
现实,0.00871452465022433,0.000781795852788457
追求,0.00734728011256538,0.000747938552077145
对你,0.0138981070963974,0.000286248087831994
季节,0.00408182228475854,0.000849510454211079
失去,0.0160418934345714,0.000510937447097968
咪咪,0.00031858125149335,5.54028557094182E-05
出汗,0.00041150078317891,0.000249312850692382
他们,0.0220086547906656,0.00219456867337862
成了,0.00925876762152547,0.00222227010123333
没人,0.00430748400456633,0.000797185534929962
那里,0.00352430509464518,0.000363196498539519
值得,0.00957734887301882,0.00116345996989778
感很,0.000265484376244458,5.84807921377192E-05
立刻,0.00212387500995566,0.000218533486409372
立体,0.000603976955956142,0.00158513726057502
天鼻,0.000106193750497783,0
会被,0.00373669259564075,0.000375508244252723
不出,0.0102609711418483,0.000855666327067681
是个,0.0141635914726418,0.00161283868842973
的爱,0.0279024079432925,0.00154820202343541
我想,0.023223245811984,0.00337034038898961
记得,0.010778665675525,0.00124656425346191
办法,0.00519685666498527,0.000461690464245152
臀部,0.000298669923275015,0.000237001104979178
看了,0.00556853479172751,0.00154820202343541
受损,0.00265484376244458,0.000156974757843352
滴啊,7.96453128733374E-05,3.07793642830101E-06
容啊,9.95566410916718E-05,0
热销,0.000743356253484482,0.000529405065667774
快戳,0.00050442031486447,6.15587285660202E-05
棉黑,6.63710940611145E-05,1.84676185698061E-05
慢性,0.000431412111397244,0.000332417134256509
你会,0.0134733320944062,0.000661756332084717
也许,0.0154511906974275,0.000446300782103646
淡斑,0.000856187113388377,1.2311745713204E-05
春季,0.000670348050017256,0.0107327643254856
男生,0.0058539304961903,0.00163438424342784
你说,0.01024105981363,0.00033549507068481
麻麻,0.00424111291050522,0.00140353901130526
都在,0.0122852895107123,0.00145894186701468
见了,0.00369686993920408,0.000298559833545198
遮瑕,0.000345129689117795,3.07793642830101E-05
减肥,0.00968354262351661,0.0018375280476957
提前,0.00147343828815674,0.000707925378509232
扔掉,0.000597339846550031,4.92469828528162E-05
离开,0.0143361563172007,0.000686379823511125
徐若,7.3008203467226E-05,3.07793642830101E-06
更加,0.00557517190113362,0.00113883647847137
健康,0.02155733135105,0.0063990298344378
相当,0.0015663578198423,0.000652522522799814
给你,0.0205684020495394,0.00237001104979178
我要,0.0090397430111238,0.00225612740194464
微笑,0.014887036397908,0.00136352583773735
心情,0.0162476438261608,0.00462921638816472
联邦,0.000325218360899461,2.77014278547091E-05
提升,0.00169910000796453,0.00103418663990914
也要,0.00801099105317652,0.000932614737775206
熬夜,0.00384952345554464,0.000277014278547091
怀疑,0.00230307696392067,0.000150818884986749
还买,0.000384952345554464,0
放弃,0.0182586879762126,0.00057865204852059
全部,0.00600658401253086,0.00234230962193707
打底,0.000238935938620012,0.0158575284786068
外用,0.00183847930549287,2.46234914264081E-05
看见,0.00980964770223272,0.000689457759939426
心的,0.0187100114158282,0.00216071137266731
英国,0.00511721135211193,0.00101879695776763
快来,0.0141967770196724,0.0139430520202036
等待,0.0093915098096477,0.000784873789216758
爱我,0.0080574508190193,0.000317027452115004
女性,0.00364377306395519,0.00164054011628444
何必,0.00274776329413014,0.000233923168550877
脂肪,0.00358403907930018,0.00110497917776006
根本,0.0068959566729498,0.000557106493522483
整天,0.0037101441580163,0.00195141169554284
用它,0.00136724453765896,7.07925378509232E-05
突然,0.012982185998354,0.00176365757341648
及腰,0.0019114875089601,7.38704742792242E-05
一些,0.0160551676533836,0.0021237761355277
遮暇,6.63710940611145E-05,3.07793642830101E-06
丰满,0.00102875195794727,0.000184676185698061
焦虑,0.00123450234953673,0.000310871579258402
防晒,0.00181856797727454,0.00110190124133176
讨厌,0.00609950354421642,0.00067099014136962
波霸,9.29195316855603E-05,0
苦逼,0.000683622268829479,0.000249312850692382
不脱,0.000265484376244458,2.15455549981071E-05
再让,0.000849550003982266,1.2311745713204E-05
亲热,0.000205750391589455,3.38573007113111E-05
大脸,0.000232298829213901,6.46366649943212E-05
经常,0.00754639339474872,0.00126810980846002
也是,0.0218161786178883,0.00267164881976528
不管,0.0151591578835586,0.000624821094945105
忘记,0.0127963469349829,0.000424755227105539
不但,0.00114158281785117,0.000258546659977285
忍耐,0.00124777656834895,0.000317027452115004
洗过,0.000238935938620012,2.15455549981071E-05
侈品,0.000796453128733374,0.000840276644926176
配方,0.00267475509066291,0.000141585075701846
秋冬,0.000530968752488916,0.0018252163019825
好觉,0.000418137892585021,4.61690464245152E-05
出去,0.00664374651551756,0.00135736996488075
姑娘,0.00436721798922133,0.00103726457633744
爬上,0.00239599649560623,6.77146014226222E-05
和你,0.0101083176255077,0.000249312850692382
情的,0.0121790957602145,0.00112652473275817
依赖,0.00307961876443571,0.00024315697783578
寂寞,0.00901983168290546,0.00085258839063938
留在,0.00340483712533517,0.000332417134256509
清洁,0.00624551995115087,0.000917225055633701
特供,0.000517694533676693,0.000120039520703739
赶快,0.00296015079512571,0.000855666327067681
成功,0.0139180184246157,0.00436451385533083
看着,0.0100153980938222,0.000861822199924283
对方,0.0120795391191228,0.00103418663990914
整个,0.00592030159025141,0.00134198028273924
价买,0.000179201953965009,8.61822199924283E-05
堪称,0.000179201953965009,0.000283170151403693
山大,0.000278758595056681,0.000249312850692382
千金,0.000152653516340563,0.000156974757843352
都有,0.0168117981256803,0.00240386835050309
到晚,0.000856187113388377,8.92601564207293E-05
有人,0.025247564180848,0.00196064550482774
了很,0.00642472190511588,0.000258546659977285
爱美,0.00118140547428784,0.000132351266416943
偏方,0.000192476172777232,0.000113883647847137
防止,0.00159954336687286,0.00106804394062045
惊人,0.0012743250059734,0.00027393634211879
帮助,0.0101879629383811,0.0102526062426707
超过,0.00463270236546579,0.000981861720628022
金箍,5.97339846550031E-05,1.84676185698061E-05
用的,0.00919239652746436,0.0012157848891789
珍惜,0.016612684843497,0.000677146014226222
尖叫,0.000497783205458359,0.000310871579258402
三度,7.3008203467226E-05,9.23380928490303E-06
又要,0.0015663578198423,0.000689457759939426
带来,0.00671011760957868,0.00155743583272031
冬季,0.000690259378235591,0.000720237124222436
年轻,0.0108649480978044,0.00137583758345055
霜都,9.95566410916718E-05,0
狂打,7.3008203467226E-05,3.07793642830101E-06
暗沉,0.000749993362890594,2.77014278547091E-05
怕吗,7.96453128733374E-05,1.2311745713204E-05
胖小,5.97339846550031E-05,0
爆了,0.000889372660418934,0.000538638874952677
帮手,0.000159290625746675,2.77014278547091E-05
妈了,0.00333846603127406,8.31042835641273E-05
性价,0.016433482889532,0.00352731514683296
神话,0.00188493907133565,0.000363196498539519
美颜,0.000311944142087238,0.000113883647847137
还你,0.00050442031486447,1.84676185698061E-05
久啦,7.3008203467226E-05,0
过的,0.0172963071123264,0.00144355218487317
力推,0.000643799612392811,6.15587285660202E-05
无瑕,0.000988929301510606,3.38573007113111E-05
是发,0.00120795391191228,6.46366649943212E-05
在你,0.0176613481296626,0.000498625701384764
衣服,0.0101149547349139,0.00530020652953434
见效,0.00102875195794727,3.07793642830101E-05
回来,0.00931186449677436,0.00156359170557691
也能,0.00761276448880983,0.000855666327067681
魅力,0.00329200626543128,0.00124656425346191
疗肤,5.30968752488916E-05,0
集市,9.29195316855603E-05,4.30911099962141E-05
药粉,6.63710940611145E-05,1.2311745713204E-05
精选,0.00258847266838347,0.00103726457633744
眼嘛,5.30968752488916E-05,0
清爽,0.00380970079910797,0.00120347314346569
逆袭,0.00126105078716118,0.000178520312841459
年纪,0.00182520508668065,0.000267780469262188
道你,0.00578092229272307,0.000107727774990535
天散,7.3008203467226E-05,6.15587285660202E-06
只能,0.016081716091008,0.00111421298704497
后悔,0.00787161175564818,0.000350884752826315
人都,0.0220219290094778,0.000938770610631808
的眼,0.0122521039636817,0.000652522522799814
电视,0.0041747418164441,0.0018252163019825
口碑,0.00359731329811241,0.000141585075701846
很好,0.0111702551304856,0.00148356535844109
都很,0.00436058087981522,0.00107112187704875
为你,0.0177277192237237,0.000655600459228115
福音,0.000517694533676693,7.07925378509232E-05
你爱,0.00706188440810258,0.000107727774990535
的都,0.00609950354421642,0.000566340302807386
弹性,0.00113494570844506,0.00137583758345055
残了,0.00224998008867178,1.84676185698061E-05
隐形,0.00312607853027849,0.000981861720628022
把你,0.00621233440412032,0.000313949515686703
都说,0.00350439376642685,0.000203143804267867
成大,0.00259510977778958,0.000301637769973499
可恶,0.000657073831205034,4.61690464245152E-05
稀疏,0.0020309554782701,3.07793642830101E-06
摆脱,0.0139312926434279,0.000101571902133933
容易,0.0147343828815674,0.00352423721040466
赶紧,0.00485836408527358,0.00317335245757834
黑了,0.000756630472296705,5.54028557094182E-05
李小,0.000438049220803356,0.000280092214975392
变密,0.000418137892585021,0
你有,0.00990920434332439,0.000532483002096075
对紫,5.30968752488916E-05,0
的女,0.0235551012822895,0.00176365757341648
涂上,0.00114158281785117,0.000237001104979178
彼此,0.0116481270077256,0.000520171256382871
极力,0.000444686330209467,2.77014278547091E-05
梦想,0.0105264555180928,0.00170517678127876
女主,0.000809727347545597,0.000310871579258402
去除,0.00110839727082061,0.000538638874952677
专门,0.000856187113388377,0.000338573007113111
刮骨,5.30968752488916E-05,3.07793642830101E-06
诀窍,0.000431412111397244,5.54028557094182E-05
立马,0.00134069610003451,0.000166208567128255
成分,0.00438712931743967,0.000541716811380978
相爱,0.00496455783577137,0.00024315697783578
仅有,0.00118804258369395,0.000277014278547091
细嫩,0.00073008203467226,8.31042835641273E-05
考验,0.0015663578198423,0.000280092214975392
里的,0.0133273156874718,0.00326569055042737
加上,0.00188493907133565,0.000747938552077145
就在,0.00564818010460084,0.00150511091343919
慢慢,0.0107255688002761,0.00114499235132798
在我,0.0187232856346404,0.000889523627778992
隔离,0.000670348050017256,0.000138507139273545
尖货,5.30968752488916E-05,3.07793642830101E-06
消下,5.30968752488916E-05,3.07793642830101E-06
利器,0.00055088008070725,0.000264702532833887
瓶送,6.63710940611145E-05,0
经过,0.00397562853426076,0.000889523627778992
水珠,9.95566410916718E-05,2.77014278547091E-05
不好,0.0162808293731914,0.00261316802762756
挺拔,0.000272121485650569,0.000163130630699954
回忆,0.0117543207582234,0.00082180902635637
同样,0.00572782541747418,0.000526327129239473
也变,0.00117476836488173,4.92469828528162E-05
盒了,0.000597339846550031,3.07793642830101E-06
猖獗,0.000603976955956142,3.07793642830101E-06
赚人,0.000577428518331696,3.07793642830101E-06
颠覆,0.000756630472296705,0.000147740948558448
活性,0.000988929301510606,0.00045861252781685
假货,0.000789816019327263,4.61690464245152E-05
销量,0.00247564180847957,0.0639472072343818
拿出,0.0025486500119468,0.000347806816398014
万元,0.00077654180051504,0.000446300782103646
卖完,0.000650436721798922,9.23380928490303E-06
本店,0.000783178909921151,0.000871056009209186
此次,0.000657073831205034,0.000193909994982964
一条,0.00716144104919425,0.00208991883481639
我在,0.0703599968141875,0.0405148772057262
视频,0.00751320784771816,0.0073070210807866
大波,0.000172564844558898,9.84939657056323E-05
会有,0.0169976371890514,0.000880289818494089
状态,0.00465261369368413,0.000806419344214865
广告,0.00174555977380731,0.00117884965203929
功效,0.00308625587384182,0.000874133945637487
同事,0.00517694533676693,0.000858744263495982
水里,0.000676985159423368,0.000498625701384764
限时,0.00203759258767622,0.0012157848891789
升级,0.000982292192104495,0.00167131948056745
下午,0.00395571720604242,0.00172364439984857
花了,0.00155972071043619,0.000227767295694275
更多,0.00887381527597101,0.00315796277543684
的那,0.0185241723524571,0.00109266743204686
部位,0.00148007539756285,0.000480158082814958
妆容,0.00036504101733613,3.07793642830101E-05
得了,0.00372341837682852,0.00374277069681403
老婆,0.0039424429872302,0.000969549974914818
多么,0.00673002893779701,0.000224689359265974
情人,0.00529641330607694,0.000867978072780885
飙升,0.000165927735152786,4.92469828528162E-05
行了,0.00191812461836621,0.000507859510669667
可见,0.000630525393580588,0.000227767295694275
法宝,0.0029004168104707,2.46234914264081E-05
震惊,0.000922558207449492,0.000689457759939426
飞机,0.00193803594658454,0.000864900136352584
姐的,0.000769904691108928,0.000113883647847137
结婚,0.0078251519898054,0.00230229644836916
着我,0.01131627153742,0.000461690464245152
了我,0.0172299360182653,0.000892601564207293
我特,0.00082300156635782,3.07793642830101E-05
实在,0.00528977619667083,0.00157282551486182
们啊,0.000292032813868904,1.2311745713204E-05
然而,0.00410173361297688,0.000440144909247044
用手,0.00722117503384926,0.00079102966207336
人在,0.0107985770037433,0.000778717916360155
是加,0.000219024610401678,0.00015389682141505
又成,0.000398226564366687,9.23380928490303E-06
死的,0.00245573048026124,0.000437066972818743
