253841,80866
化学,0.00112531842801672,0.000601242954184131
残留,0.000556476145722553,0.000208122561063738
内衣,0.0187470630425642,0.00165341812400636
金属,0.000865629560012861,0.00126029773088597
水谷,0.000123661365716123,5.78118225177049E-06
次震,0.000123661365716123,2.89059112588524E-05
细胞,0.00249795958746568,0.000693741870212458
岁月,0.0135780179556303,0.00127764127764128
花园,0.000766700467439962,0.000543431131666426
的不,0.0220611876437563,0.00157248157248157
细纹,0.000939826379442535,5.78118225177049E-06
恋爱,0.0102020626715801,0.0012140482728718
有些,0.0209853337620261,0.00149732620320856
补水,0.00361091187891079,0.00071108541696777
再来,0.0029184082309005,0.000323746206099147
清晰,0.00183018821259862,0.000398901575372164
尔美,0.000309153414290307,5.78118225177049E-06
可能,0.0250290604209433,0.00258418846654141
多的,0.0180174609848391,0.001410608469432
店主,0.000581208418865778,0.000219684925567279
秒钟,0.0022135384463186,0.000179216649804885
下单,0.00124897979373284,0.000283277930336754
跟假,0.000865629560012861,0
后来,0.00629436351495066,0.000531868767162885
指定,0.000779066604011575,4.62494580141639E-05
还等,0.000581208418865778,0.00023702847232259
出来,0.0201197042020132,0.00326636797225033
说才,0.00016075977543096,0
前敷,0.000840897286869636,0
两个,0.0168303118739643,0.00203497615262321
嫉妒,0.00347488437662306,0.000219684925567279
肯定,0.00497118690178814,0.000618586500939442
有同,0.00163233002745282,0.000138748374042492
肿了,0.000346251824005144,4.04682757623934E-05
虐了,0.000185492048574184,0
买一,0.00176835752974056,0.000445151033386328
找到,0.0104122869932976,0.000780459603989016
品牌,0.00195384957831474,0.00446307269836682
让一,0.00192911730517152,6.93741870212459E-05
色斑,0.000605940692009003,0.000219684925567279
努力,0.0202309994311577,0.00140482728718023
她的,0.0102020626715801,0.000838271426506721
这是,0.0189572873642817,0.00393120393120393
的黑,0.00270818390918309,0.000641711229946524
愁啦,0.00101402319887221,0
第二,0.0100907674424356,0.00504697210579564
一生,0.0209729676254545,0.00143951438069085
灰常,0.00048227932629288,0.000323746206099147
控油,0.00278238072861277,0.000138748374042492
自杀,0.000692503648010289,0.000294840294840295
干燥,0.00370984097148369,0.000549212313918196
有斑,0.000247322731432246,0
并且,0.00388296688348626,0.000676398323457147
酵素,0.000729602057725126,4.04682757623934E-05
那是,0.00739494966982415,0.000485619309148721
般的,0.0030173373234734,0.000942332707038589
各位,0.00289367595775728,0.00132967191790721
它的,0.00471149803378429,0.000907645613527967
亏本,0.00116241683773156,6.93741870212459E-05
统计,0.000581208418865778,0.000138748374042492
现实,0.00967031879900082,0.000861396155513803
追求,0.00848316968812604,0.000872958520017344
对你,0.0154205723048005,0.000329527388350918
季节,0.00238666435832117,0.00105217516982223
失去,0.0184131773551307,0.00059546177193236
咪咪,0.000333885687433532,2.89059112588524E-05
出汗,0.000544110009150941,0.000277496748084983
他们,0.0234461949397769,0.0023702847232259
成了,0.010300991764153,0.00213903743315508
没人,0.00455073825835333,0.000815146697499639
那里,0.00388296688348626,0.000329527388350918
值得,0.0104864838127272,0.00108108108108108
感很,0.000309153414290307,5.78118225177049E-05
立刻,0.00226300299260505,0.000184997832056656
立体,0.000717235921153513,0.00134123428241075
天鼻,0.000185492048574184,0
会被,0.00437761234635075,0.00047405694464518
不出,0.00753097717211189,0.000878739702269114
是个,0.0140726634184948,0.00154357566122272
的爱,0.0328691910073455,0.00157248157248157
我想,0.0235945885786363,0.00310449486920075
记得,0.0115623376944575,0.00121982945512357
办法,0.005230875769792,0.000514525220407573
臀部,0.000445180916578043,0.00024280965457436
看了,0.00461256894121139,0.00105217516982223
受损,0.00115005070115994,0.000202341378811967
滴啊,0.000123661365716123,0
容啊,0.000173125912002572,0
热销,0.00091509410629931,0.00047983812689695
快戳,0.000383350233719981,8.67177337765573E-05
棉黑,0.000123661365716123,1.73435467553115E-05
慢性,0.000643039101723839,0.000381558028616852
你会,0.0148393638859348,0.000820927879751409
也许,0.0176093784779759,0.000502962855904032
淡斑,0.000840897286869636,1.1562364503541E-05
春季,0.000853263423441248,0.0114004914004914
男生,0.0053298048623649,0.00172279231102761
你说,0.0111789874607375,0.000283277930336754
麻麻,0.00414265575149012,0.00134123428241075
都在,0.0124897979373284,0.00157248157248157
见了,0.00387060074691465,0.000289059112588524
遮瑕,0.000420448643434818,4.04682757623934E-05
减肥,0.00753097717211189,0.00205810088163029
提前,0.00145920411545025,0.000630148865442983
扔掉,0.000766700467439962,8.09365515247868E-05
离开,0.0165335245962456,0.000844052608758491
徐若,0.000123661365716123,0
更加,0.00519377736007716,0.00127186009538951
健康,0.0242623599535033,0.0073652261887556
相当,0.0017065268468825,0.000734210145974852
给你,0.0219993569608983,0.00219684925567278
我要,0.00869339400984344,0.00190779014308426
微笑,0.0175722800682611,0.00160138748374043
心情,0.0169292409665372,0.00395432866021101
联邦,0.000185492048574184,2.89059112588524E-05
提升,0.00186728662231346,0.000971238618297442
也要,0.00802562263497638,0.000971238618297442
熬夜,0.00237429822174956,0.000312183841595606
怀疑,0.00243612890460762,0.000184997832056656
还买,0.000469913189721267,0
放弃,0.0212202903568867,0.000739991328226622
全部,0.00624489896866421,0.00102326925856338
打底,0.000296787277718695,0.0170371440959676
外用,0.00152103479830831,2.89059112588524E-05
看见,0.00991764153043306,0.000734210145974852
心的,0.0207874755768803,0.00248590836826131
英国,0.00299260505033018,0.00114467408585056
快来,0.0125268963470433,0.0133892180951004
等待,0.0100536690327208,0.000855614973262032
爱我,0.00866866173670022,0.000306402659343836
女性,0.00420448643434818,0.00167076167076167
何必,0.00252269186060891,0.000231247290070819
脂肪,0.00340068755719338,0.00143951438069085
根本,0.00725892216753642,0.000491400491400491
整天,0.00242376276803601,0.00141638965168377
用它,0.00153340093487992,8.09365515247868E-05
突然,0.0125392624836149,0.00185575950281833
及腰,0.000469913189721267,7.51553692730163E-05
一些,0.0177454059802636,0.00228356698944934
遮暇,9.89290925728984E-05,0
丰满,0.00106348774515866,0.000150310738546033
焦虑,0.00145920411545025,0.000317965023847377
防晒,0.00210224321717409,0.001057956352074
讨厌,0.0063314619246655,0.000566555860673508
波霸,0.000148393638859348,0
苦逼,0.000803798877154799,0.000208122561063738
不脱,0.000420448643434818,1.73435467553115E-05
再让,0.000816165013726412,1.1562364503541E-05
亲热,0.00032151955086192,5.20306402659344E-05
大脸,0.000296787277718695,6.35930047694754E-05
经常,0.00923750401899439,0.00148576383870502
也是,0.0198105507877229,0.00293105940164764
不管,0.0138871713699206,0.000705304234715999
忘记,0.0142210570573541,0.000398901575372164
不但,0.00124897979373284,0.000306402659343836
忍耐,0.00152103479830831,0.000410463939875705
洗过,0.000284421141147083,1.73435467553115E-05
侈品,0.000976924789157372,0.000653273594450065
配方,0.00123661365716123,0.000144529556294262
秋冬,0.000494645462864492,0.0018615406850701
好觉,0.000507011599436104,5.20306402659344E-05
出去,0.0067395444315287,0.00132389073565544
姑娘,0.00408082506863206,0.00107529989882931
爬上,0.000877995696584473,8.67177337765573E-05
和你,0.0111047906413078,0.000248590836826131
情的,0.0139119036430638,0.00129498482439659
依赖,0.00374693938119853,0.000277496748084983
寂寞,0.0107832710904459,0.0011157681745917
留在,0.00380877006405659,0.000439369851134557
清洁,0.0037222071080553,0.000994363347304524
特供,0.000544110009150941,0.000156091920797803
赶快,0.00307916800633146,0.000820927879751409
成功,0.0159028516310934,0.0038387050151756
看着,0.0099547399401479,0.000757334874981934
对方,0.0144560136522148,0.00130654718890013
整个,0.00587391487151584,0.00140482728718023
价买,0.000272055004575471,0.00011562364503541
堪称,0.000259688868003858,0.000346870935106229
山大,0.000247322731432246,0.00023702847232259
千金,0.000185492048574184,0.000150310738546033
都有,0.0178567012094082,0.00261309437780026
到晚,0.000877995696584473,8.09365515247868E-05
有人,0.0285039447975663,0.00215638097991039
了很,0.0050330175846462,0.000283277930336754
爱美,0.00126134593030445,0.00011562364503541
偏方,0.000210224321717409,0.000138748374042492
防止,0.00186728662231346,0.00141638965168377
惊人,0.0013108104765909,0.000260153201329672
帮助,0.0124897979373284,0.0129093799682035
超过,0.00373457324462691,0.00105217516982223
金箍,9.89290925728984E-05,2.89059112588524E-05
用的,0.00715999307496352,0.00135857782916606
珍惜,0.0182895159894146,0.000705304234715999
尖叫,0.000507011599436104,0.000323746206099147
三度,0.000136027502287735,5.78118225177049E-06
又要,0.00148393638859348,0.000676398323457147
带来,0.0073454851235377,0.00143951438069085
冬季,0.000828531150298024,0.000780459603989016
年轻,0.0117478297430317,0.00147420147420147
霜都,0.000111295229144511,0
狂打,0.000111295229144511,0
暗沉,0.000791432740583187,4.04682757623934E-05
怕吗,0.000123661365716123,1.1562364503541E-05
胖小,9.89290925728984E-05,0
爆了,0.000927460242870922,0.000468275762393409
帮手,0.000185492048574184,2.89059112588524E-05
妈了,0.000976924789157372,9.24989160283278E-05
性价,0.0211213612643138,0.00308137014019367
神话,0.0020156802611728,0.000375776846365082
美颜,0.000469913189721267,9.82800982800983E-05
还你,0.000544110009150941,2.89059112588524E-05
久啦,0.000123661365716123,0
过的,0.0186234016768481,0.00148576383870502
力推,0.000655405238295452,5.20306402659344E-05
无瑕,0.00111295229144511,4.62494580141639E-05
是发,0.00123661365716123,6.93741870212459E-05
在你,0.0200207751094403,0.000445151033386328
衣服,0.00899018128756214,0.00568868333574216
见效,0.00102638933544382,3.46870935106229E-05
回来,0.00933643311156728,0.00135279664691429
也能,0.00484752553607202,0.000936551524786819
魅力,0.00396952983948755,0.00116201763260587
疗肤,9.89290925728984E-05,0
集市,0.000136027502287735,6.93741870212459E-05
药粉,9.89290925728984E-05,1.73435467553115E-05
精选,0.00278238072861277,0.000901864431276196
眼嘛,9.89290925728984E-05,0
清爽,0.00227536912917666,0.00128342245989305
逆袭,0.00144683797887864,0.000213903743315508
年纪,0.00174362525659733,0.000317965023847377
道你,0.00618306828580615,0.00011562364503541
天散,9.89290925728984E-05,5.78118225177049E-06
只能,0.0159646823139515,0.00120826709062003
后悔,0.00745678035268221,0.000352652117358
人都,0.0227289590186234,0.000971238618297442
的眼,0.0118220265624614,0.000722647781471311
电视,0.004018994385774,0.00200607024136436
口碑,0.000952192516014147,0.000132967191790721
很好,0.0115870699676007,0.00133545310015898
都很,0.00467439962406945,0.00100014452955629
为你,0.0199836766997255,0.000728428963723081
福音,0.000568842282294166,7.51553692730163E-05
你爱,0.00817401627383573,0.00011562364503541
的都,0.00607177305666164,0.000502962855904032
弹性,0.00110058615487349,0.00164185575950282
残了,0.000408082506863206,1.1562364503541E-05
隐形,0.0016075977543096,0.00112733053909524
把你,0.00666534761209903,0.000352652117358
都说,0.00333885687433532,0.000208122561063738
成大,0.000939826379442535,0.000312183841595606
可恶,0.000766700467439962,5.20306402659344E-05
稀疏,0.000556476145722553,5.78118225177049E-06
摆脱,0.0179803625751243,0.00011562364503541
容易,0.0163603986842431,0.00385604856193091
赶紧,0.00460020280463977,0.00309293250469721
黑了,0.000803798877154799,2.31247290070819E-05
李小,0.000358617960576757,0.000300621477092065
变密,0.000643039101723839,0
你有,0.010906932456162,0.000560774678421737
对紫,9.89290925728984E-05,0
的女,0.0252021863329459,0.00171701112877583
涂上,0.00105112160858705,0.000231247290070819
彼此,0.0121930106596097,0.000635930047694754
极力,0.000469913189721267,2.31247290070819E-05
梦想,0.0112037197338807,0.00176326058679
女主,0.000853263423441248,0.000312183841595606
去除,0.0013108104765909,0.000659054776701836
专门,0.00091509410629931,0.000404682757623934
刮骨,9.89290925728984E-05,5.78118225177049E-06
诀窍,0.000568842282294166,8.67177337765573E-05
立马,0.00117478297430317,0.000109842462783639
成分,0.00338832142062177,0.000647492412198295
相爱,0.00575025350579972,0.000277496748084983
仅有,0.00123661365716123,0.000375776846365082
细嫩,0.000779066604011575,9.82800982800983E-05
考验,0.00161996389088121,0.000398901575372164
里的,0.0141221279647812,0.00340511634629282
加上,0.00206514480745925,0.00082670906200318
就在,0.00628199737837905,0.00142217083393554
慢慢,0.0113768456458833,0.0013123283711519
在我,0.0198971137437242,0.000936551524786819
隔离,0.000791432740583187,0.000127186009538951
尖货,8.65629560012861E-05,0
消下,9.89290925728984E-05,0
利器,0.000618306828580615,0.000306402659343836
瓶送,8.65629560012861E-05,0
经过,0.00408082506863206,0.000977019800549212
水珠,0.000111295229144511,3.46870935106229E-05
不好,0.0158904854945218,0.00234137881196705
挺拔,0.000272055004575471,0.000167654285301344
回忆,0.0135656518190587,0.000913426795779737
同样,0.00529270645265006,0.00059546177193236
也变,0.00110058615487349,5.78118225177049E-05
盒了,0.000618306828580615,0
猖獗,0.000630672965152227,0
赚人,0.000605940692009003,0
颠覆,0.000779066604011575,0.000150310738546033
活性,0.00107585388173027,0.00047983812689695
假货,0.00075433433086835,4.04682757623934E-05
销量,0.00306680186975985,0.0758375487787253
拿出,0.00270818390918309,0.000410463939875705
万元,0.000779066604011575,0.000462494580141639
卖完,0.000643039101723839,1.1562364503541E-05
本店,0.000853263423441248,0.000670617141205376
此次,0.000729602057725126,0.000196560196560197
一条,0.00788959513268865,0.00224309871368695
我在,0.0627210446912176,0.0332360167654285
视频,0.00657878465609774,0.00686226333285157
大波,0.000185492048574184,8.09365515247868E-05
会有,0.0183513466722726,0.000884520884520885
状态,0.00460020280463977,0.000913426795779737
广告,0.00192911730517152,0.0011562364503541
功效,0.0032151955086192,0.00110420581008816
同事,0.00435288007320753,0.000919207978031507
水里,0.000877995696584473,0.000647492412198295
限时,0.000964558652585759,0.000861396155513803
升级,0.000791432740583187,0.00142217083393554
下午,0.00335122301090693,0.00135857782916606
花了,0.00149630252516509,0.000190779014308426
更多,0.00938589765785373,0.0029194970371441
的那,0.0205030544357332,0.00117936117936118
部位,0.00161996389088121,0.000566555860673508
妆容,0.000309153414290307,2.89059112588524E-05
得了,0.00367274256176885,0.0041335453100159
老婆,0.00460020280463977,0.00117357999710941
多么,0.00755570944525511,0.000225466107819049
情人,0.00626963124180743,0.000982800982800983
飙升,0.000247322731432246,2.89059112588524E-05
行了,0.00171889298345411,0.00047405694464518
可见,0.000704869784581901,0.000213903743315508
法宝,0.00137264115944896,2.89059112588524E-05
震惊,0.00106348774515866,0.000630148865442983
飞机,0.00175599139316895,0.00083249024425495
姐的,0.000544110009150941,9.24989160283278E-05
结婚,0.00839660673212475,0.00228356698944934
着我,0.00984344471100339,0.00047405694464518
了我,0.0178567012094082,0.000815146697499639
我特,0.000939826379442535,2.31247290070819E-05
实在,0.00544110009150941,0.00158982511923688
们啊,0.000309153414290307,1.1562364503541E-05
然而,0.00476096258007073,0.000526087584911114
用手,0.00304206959661663,0.000872958520017344
人在,0.0123414042984691,0.000942332707038589
是加,0.000272055004575471,0.000184997832056656
又成,0.000531743872579329,5.78118225177049E-06
死的,0.00260925481661019,0.000393120393120393
