833804,251899
武器,0.000797938856446433,0.00036260214296148
就把,0.00275110262446457,0.000257774035280673
少女,0.00684798272323431,0.00424296062071988
纤细,0.000333466984783584,0.000113420575523496
不瘦,0.000142914422050107,1.20294549797647E-05
改善,0.00319175542578573,0.00072520428592296
电脑,0.00409688009876974,0.00276161916464028
化学,0.000992461264236857,0.000518985057698422
残留,0.000452562336492007,0.000216530189635765
内衣,0.00980551729066015,0.00453510452737131
金属,0.000813818236674223,0.00127168524071799
水谷,3.96984505694743E-05,6.87397427415128E-06
次震,3.96984505694743E-05,1.54664421168404E-05
细胞,0.00201271144387235,0.000644435088201682
岁月,0.0113378774826419,0.00113420575523496
花园,0.000631205364054641,0.00060662822969385
的不,0.0228266090774477,0.00163772437081654
细纹,0.000924973898268751,2.23404163909917E-05
恋爱,0.00990873326214078,0.00118919754942817
有些,0.0213776156316619,0.00129402565710898
补水,0.00382296078984037,0.000582569319734321
再来,0.00306869022902036,0.000336824739433413
清晰,0.0018499477965375,0.000410719962880539
尔美,0.000166733492391792,5.15548070561346E-06
可能,0.0245137932266504,0.00268600544762461
多的,0.0192696279064228,0.0016858421907356
店主,0.000579597378314324,0.000250900061006522
秒钟,0.00289004720145773,0.000156382914736942
下单,0.00125050119293844,0.000398690507900774
跟假,0.00146884267107055,0
后来,0.00731245459489716,0.000445089834251295
指定,0.000960702503781277,7.73322105842019E-05
还等,0.000527989392574008,0.00018903429253916
出来,0.0220564591363999,0.00272037531899537
说才,7.93969011389485E-05,1.71849356853782E-06
前敷,0.000643114899225483,0
两个,0.0176816898836438,0.00200032651377802
嫉妒,0.00333466984783584,0.000190752786107698
肯定,0.00488290942004534,0.000644435088201682
有同,0.00224693230223224,0.000132324004777412
肿了,0.000246130393530741,3.7806858507832E-05
虐了,0.000115125506651475,3.43698713707564E-06
买一,0.00169512383931655,0.000479459705622052
找到,0.0110520486385416,0.000756137170156641
品牌,0.00185391764159445,0.00471382785849924
让一,0.0016911539942596,0.000170130863285244
色斑,0.000484321096947586,0.000206219228224538
努力,0.0210759074073339,0.00130605511208874
她的,0.00977772837526151,0.00068567893384659
这是,0.020234300255261,0.0037806858507832
的黑,0.00454944243526175,0.000548199448363564
愁啦,0.00117904398191339,0
第二,0.010420843274487,0.00522937592906059
一生,0.0191386230195435,0.00125278181146407
灰常,0.000269949463872425,0.000438215859977144
控油,0.00221120369671972,0.000195908266813311
自杀,0.00053989892774485,0.000295580893788505
干燥,0.00325130310163994,0.000510392589855732
有斑,0.000158793802277897,1.71849356853782E-06
并且,0.00475984422327997,0.000615220697536539
酵素,0.000881305602642329,4.63993263505211E-05
那是,0.00747521824223201,0.000415875443586152
般的,0.00289798689157162,0.000915957072030658
各位,0.00248115316059214,0.001249344824327
它的,0.00481939189913418,0.000781914573684708
亏本,0.00133783778419128,7.04582363100506E-05
统计,0.000484321096947586,0.00021309320249869
现实,0.00991270310719773,0.000842061848583532
追求,0.00842004136578549,0.00076472963799933
对你,0.0147876728371292,0.000278395958103127
季节,0.00366813683261942,0.000838624861446456
失去,0.0175506849967646,0.000506955602718657
咪咪,0.000230251013302951,4.63993263505211E-05
出汗,0.000381105125466953,0.000302454868062656
他们,0.0236126383987233,0.00226669301690138
成了,0.00974596961480593,0.00222029369055086
没人,0.00494642694095649,0.000840343355014994
那里,0.0039341164514349,0.000433060379271531
值得,0.0108376770054665,0.00120294549797647
感很,0.000238190703416846,7.56137170156641E-05
立刻,0.00206431942961266,0.000333387752296337
立体,0.000563717998086535,0.0014675935075313
天鼻,7.93969011389485E-05,0
会被,0.00411672932405448,0.000412438456449077
不出,0.00898772920892897,0.00081972143219254
是个,0.0138388798685187,0.00148477844321668
的爱,0.0293967026466957,0.00157929558948626
我想,0.0225249008531197,0.00301595621278387
记得,0.012084208353348,0.00131121059279436
办法,0.00609768200747125,0.000510392589855732
臀部,0.000285828844100215,0.000257774035280673
看了,0.00537517020710682,0.00135245443843926
受损,0.00190552562733477,0.000152945927599866
滴啊,7.14572110250537E-05,1.71849356853782E-06
容啊,6.35175209111588E-05,1.71849356853782E-06
热销,0.00102422002469244,0.000603191242556775
快戳,0.000520049702460113,3.60883649392942E-05
棉黑,3.96984505694743E-05,2.23404163909917E-05
慢性,0.00043271311120727,0.000388379546489547
你会,0.0154347575814116,0.0007406707280398
也许,0.0167368667600904,0.000460556276368136
淡斑,0.000782059476218643,1.54664421168404E-05
春季,0.000706632420136642,0.0110378841907184
男生,0.00568481812154872,0.00167724972289291
你说,0.0106034561471066,0.000335106245864875
麻麻,0.00328703170715247,0.00103109614112269
都在,0.012834509069111,0.00154836270525258
见了,0.00387853862063764,0.000314484323042421
遮瑕,0.000369195590296111,4.29623392134455E-05
减肥,0.00993255233248246,0.00193330526460505
提前,0.00167924445908876,0.000668493998161212
扔掉,0.000583567223371272,4.46808327819833E-05
离开,0.0155498830880631,0.000632405633221918
徐若,5.16079857403166E-05,1.20294549797647E-05
更加,0.0057920039380863,0.0011634201459001
健康,0.018503447810432,0.00633780428076748
相当,0.00188567640205003,0.000620376178242153
给你,0.020389124212482,0.00241448346379564
我要,0.00898375936387203,0.00205359981440269
微笑,0.0164669172962179,0.00135073594487073
心情,0.0181501316003636,0.00418796882652667
联邦,0.000258039928701583,3.95253520763699E-05
提升,0.00213974648569466,0.000998444763320473
也要,0.00850340811198139,0.00093829748842165
熬夜,0.0033148206225511,0.000300736374494118
怀疑,0.00258833897712972,0.000146071953325715
还买,0.000396984505694743,1.20294549797647E-05
放弃,0.0200794762980401,0.000549917941932102
全部,0.00587537068428219,0.0018130107148074
打底,0.000226281168246003,0.0159768347066961
外用,0.0021675354010933,2.23404163909917E-05
看见,0.00957129643230025,0.000716611818080271
心的,0.0198214363693385,0.00234402522748559
英国,0.00407306102842806,0.0011496721973518
快来,0.0124653134788149,0.0157018757357301
等待,0.0105280290910246,0.000795662522233011
爱我,0.00768562003025022,0.000273240477397513
女性,0.00381502109972648,0.0018765949768433
何必,0.00302502193339394,0.00021309320249869
脂肪,0.00404527211302943,0.00112045780668666
根本,0.00719335924318874,0.000560228903343329
整天,0.00330688093243721,0.00164287985152216
用它,0.00152839034692476,8.42061848583532E-05
突然,0.0137555131223228,0.00173911549136027
及腰,0.00121477258742591,6.53027556044372E-05
一些,0.0179754584178579,0.00225638205549016
遮暇,4.36682956264217E-05,1.71849356853782E-06
丰满,0.00119492336214118,0.000170130863285244
焦虑,0.00142517437544413,0.0002680849966919
防晒,0.00206034958455572,0.00113936123594057
讨厌,0.00623662658446441,0.000635842620358993
波霸,7.93969011389485E-05,5.15548070561346E-06
苦逼,0.000607386293712956,0.000209656215361614
不脱,0.000281858999043267,1.71849356853782E-05
再让,0.000849546842186749,1.03109614112269E-05
亲热,0.000174673182505687,3.09328842336808E-05
大脸,0.000218341478132108,5.49917941932102E-05
经常,0.00842798105589939,0.00142634966188639
也是,0.0224335944168099,0.00281145547812787
不管,0.0156372196793159,0.000689115920983666
忘记,0.0141008896422773,0.000419312430723228
不但,0.00121477258742591,0.000261211022417749
忍耐,0.00140929499521634,0.000355728168687329
洗过,0.000190552562733477,3.43698713707564E-05
侈品,0.000869396067471487,0.00083518787430938
配方,0.00206431942961266,0.000139197979051563
秋冬,0.000476381406833691,0.00189377991252868
好觉,0.000424773421093375,5.84287813302859E-05
出去,0.00649069666810904,0.00123044139507308
姑娘,0.00449386460446449,0.000986415308340708
爬上,0.00160778724806371,9.27986527010423E-05
和你,0.0114530029892933,0.000293862400219967
情的,0.0135649605595894,0.00123731536934723
依赖,0.00352522241056932,0.000237152112458219
寂寞,0.0102620494722091,0.000895335149208204
留在,0.00432316126701575,0.000355728168687329
清洁,0.00535532098182208,0.0010585920382193
特供,0.000591506913485167,8.42061848583532E-05
赶快,0.00302502193339394,0.00101562969900585
成功,0.015256114553849,0.00489255118962717
看着,0.0099603412478811,0.000757855663725179
对方,0.0136562669958991,0.00111358383241251
整个,0.00650260620327989,0.00131636607349997
价买,0.000178643027562634,6.53027556044372E-05
堪称,0.000142914422050107,0.000281832945240202
山大,0.000238190703416846,0.000235433618889681
千金,0.000178643027562634,0.000163256889011093
都有,0.0177690264748967,0.00238183208599342
到晚,0.000841607152072855,8.5924678426891E-05
有人,0.0278444932294293,0.00199860802020948
了很,0.00597461681070588,0.00032307679088511
爱美,0.00130210917867876,0.00017356785042232
偏方,0.000162763647334845,0.000108265094817883
防止,0.00178246043056939,0.000988133801909246
惊人,0.00154426972715255,0.000311047335905345
帮助,0.00876938773079687,0.0107044964384221
超过,0.00459708057594512,0.00113076876809789
金箍,4.76381406833691E-05,2.06219228224538E-05
用的,0.00906712611006792,0.00142119418118078
珍惜,0.0181144029948511,0.000665057011024136
尖叫,0.000603416448656009,0.000333387752296337
三度,5.5577830797264E-05,1.20294549797647E-05
又要,0.00143311406555802,0.000634124126790456
带来,0.00729657521466937,0.00151571132745036
冬季,0.000853516687243697,0.000730359766628573
年轻,0.0106868228933025,0.00138854280337856
霜都,6.74873659681063E-05,0
狂打,6.35175209111588E-05,6.87397427415128E-06
暗沉,0.000865426222414539,3.7806858507832E-05
怕吗,6.74873659681063E-05,8.5924678426891E-06
胖小,3.96984505694743E-05,0
爆了,0.00094085327849654,0.00051211108342427
帮手,0.000107185816537581,4.63993263505211E-05
妈了,0.00213180679558077,5.84287813302859E-05
性价,0.0109091342164915,0.00644091389487975
神话,0.00217944493626414,0.000488052173464741
美颜,0.00029376853421411,0.000106546601249345
还你,0.000543868772801798,3.60883649392942E-05
久啦,5.16079857403166E-05,0
过的,0.0182573174169012,0.001453845558983
力推,0.000631205364054641,9.10801591325044E-05
无瑕,0.0010797978554897,2.57774035280673E-05
是发,0.00124256150282454,7.56137170156641E-05
在你,0.0187098797533932,0.000477741212053514
衣服,0.00955144720701551,0.00561775547555013
见效,0.00100040095435075,3.26513778022186E-05
回来,0.00924576913763056,0.00148821543035375
也能,0.0067130079912981,0.000885024187796977
魅力,0.00357286055125268,0.00131808456706851
疗肤,3.17587604555794E-05,0
集市,7.93969011389485E-05,5.84287813302859E-05
药粉,3.96984505694743E-05,1.03109614112269E-05
精选,0.00273919308929372,0.00118919754942817
眼嘛,3.17587604555794E-05,0
清爽,0.00320366496095657,0.00122872290150454
逆袭,0.00117507413685644,0.000230278138184068
年纪,0.0018578874866514,0.000305891855199732
道你,0.0060182851063323,0.000104828107680807
天散,5.16079857403166E-05,5.15548070561346E-06
只能,0.0166415904787236,0.00117544960087987
后悔,0.00803496639526159,0.000364320636530018
人都,0.0240929896506139,0.000893616655639666
的眼,0.0124653134788149,0.000702863869531968
电视,0.00465662825179933,0.00366726527525971
口碑,0.00241366579462404,0.000122013043366185
很好,0.0119571733115257,0.00159648052517163
都很,0.00520843671471502,0.00112561328739227
为你,0.019480029694441,0.000690834414552204
福音,0.000404924195808638,7.90507041527397E-05
你爱,0.00754270560820011,0.000120294549797647
的都,0.00660185232970357,0.0005361699933838
弹性,0.00125050119293844,0.00145728254612007
残了,0.00141723468533023,3.09328842336808E-05
隐形,0.00250497223093383,0.000967511879086793
把你,0.00680034458255094,0.000276677464534589
都说,0.00357286055125268,0.000238870606026757
成大,0.00186582717676529,0.000343698713707564
可恶,0.000690753039908852,4.46808327819833E-05
稀疏,0.00134180762924823,3.43698713707564E-06
摆脱,0.0143986280215483,0.000187315798970622
容易,0.0163438520994526,0.00361571046820357
赶紧,0.00454944243526175,0.00308469595552539
黑了,0.000762210250933906,6.7021249172975E-05
李小,0.000373165435353058,0.000257774035280673
变密,0.000377135280410006,0
你有,0.0116594349322546,0.000613502203968002
对紫,4.76381406833691E-05,0
的女,0.0230647997808646,0.00179582577912202
涂上,0.00135371716441907,0.000237152112458219
彼此,0.0122946101413662,0.000532733006246724
极力,0.000440652801321164,2.06219228224538E-05
梦想,0.0115284300453753,0.00174598946563442
女主,0.000754270560820011,0.000324795284453648
去除,0.00124256150282454,0.000579132332597245
专门,0.000845576997129802,0.000319639803748034
刮骨,3.17587604555794E-05,1.71849356853782E-06
诀窍,0.000329497139726636,4.29623392134455E-05
立马,0.0012306519676537,0.000178723331127933
成分,0.00390235769097932,0.00059116178757701
相爱,0.00571260703694735,0.000271521983828976
仅有,0.00143708391061497,0.000257774035280673
细嫩,0.000762210250933906,9.62356398381179E-05
考验,0.00188567640205003,0.000273240477397513
里的,0.0144105375567192,0.00325826380594771
加上,0.00208813849995435,0.000744107715176876
就在,0.00592697867002251,0.00142806815545493
慢慢,0.0115323998904323,0.00118919754942817
在我,0.0198690745100219,0.000845498835720607
隔离,0.000730451490478327,0.000166693876148169
尖货,3.17587604555794E-05,5.15548070561346E-06
消下,3.57286055125268E-05,1.71849356853782E-06
利器,0.00057165768820043,0.000242307593163833
瓶送,3.96984505694743E-05,0
经过,0.00472014577271049,0.000900490629913818
水珠,9.13064363097908E-05,1.8903429253916E-05
不好,0.0170822432800448,0.00242479442520686
挺拔,0.000472411561776744,0.000187315798970622
回忆,0.0132394332649197,0.00089877213634528
同样,0.00616516937343935,0.000570539864754556
也变,0.00106788832031886,7.04582363100506E-05
盒了,0.00083366746195896,1.71849356853782E-06
猖獗,0.00083366746195896,1.37479485483026E-05
赚人,0.000813818236674223,5.15548070561346E-06
颠覆,0.000980551729066014,0.000159819901874017
活性,0.00125050119293844,0.000543043967657951
假货,0.00101231048952159,4.63993263505211E-05
销量,0.00258039928701583,0.0660812331909848
拿出,0.00287416782122994,0.000333387752296337
万元,0.00103215971480633,0.000548199448363564
卖完,0.000877335757585381,5.15548070561346E-06
本店,0.00098849141917991,0.000768166625136405
此次,0.000881305602642329,0.000256055541712135
一条,0.00772134863576275,0.00208453269863638
我在,0.0628505869415917,0.0352308366485938
视频,0.00767768034013632,0.013337228585422
大波,0.000170703337448739,0.000101391120543731
会有,0.0185868145566279,0.00100703723116316
状态,0.00504964291243713,0.000757855663725179
广告,0.00161175709312066,0.00125450030503261
功效,0.00344185566437342,0.000933142007716036
同事,0.00496627616624123,0.000886742681365515
水里,0.000754270560820011,0.000510392589855732
限时,0.00152045065681086,0.00118232357515402
升级,0.000849546842186749,0.00163428738367947
下午,0.00373959404364448,0.00157414010878064
花了,0.00159190786783592,0.000207937721793076
更多,0.00946014077070572,0.00344557960491833
的那,0.0200755064529831,0.00106202902535637
部位,0.00177055089539855,0.000513829576992808
妆容,0.000349346365011374,6.18657684673615E-05
得了,0.00384677986018206,0.00361742896177211
老婆,0.00428346281644627,0.00100703723116316
多么,0.00699089714528442,0.000223404163909917
情人,0.00520049702460113,0.00118404206872256
飙升,0.000146884267107055,6.7021249172975E-05
行了,0.00204447020432793,0.000494926147738892
可见,0.000658994279453273,0.00022855964461553
法宝,0.00212386710546687,3.7806858507832E-05
震惊,0.00081778808173117,0.000805973483644237
飞机,0.00200477175375845,0.000943452969127263
姐的,0.000750300715763064,0.000113420575523496
结婚,0.00828506663384928,0.00227700397831261
着我,0.0109051643714346,0.000446808327819833
了我,0.0170187257591336,0.000869557745680137
我特,0.000821757926788118,3.43698713707564E-05
实在,0.00542280834779019,0.00170130863285244
们啊,0.000234220858359898,8.5924678426891E-06
然而,0.00463677902651459,0.000537888486952338
用手,0.00542677819284713,0.000723485792354422
人在,0.0119690828466965,0.000821439925761078
是加,0.000238190703416846,0.00021309320249869
又成,0.000436682956264217,1.54664421168404E-05
死的,0.00255658021667414,0.000431341885702993
