904159,271680
武器,0.000784010600706714,0.000393688960423982
就把,0.00280845111896349,0.000262459306949322
少女,0.00645612485276796,0.00437168664888478
纤细,0.000327591283863369,0.000113837771688862
不瘦,0.000136189634864547,1.10675611364172E-05
改善,0.00316180800942285,0.000727296874678843
电脑,0.00409305064782097,0.00278428216589009
化学,0.000975412249705536,0.000534405094872715
残留,0.000441696113074205,0.000207121501267236
内衣,0.00916151354534747,0.00477644317044518
金属,0.000872349823321555,0.001364472180104
水谷,3.68080094228504E-05,6.32432064938124E-06
次震,3.68080094228504E-05,1.42297214611078E-05
细胞,0.00203916372202591,0.000640337465749851
岁月,0.0110460836277974,0.00112731015575221
花园,0.000622055359246172,0.000615040183152326
的不,0.0226958186101296,0.00164274228867678
细纹,0.00091283863368669,2.68783627598703E-05
恋爱,0.00978724970553592,0.00116051283916146
有些,0.0211866902237927,0.00129174249263612
补水,0.00394581861012956,0.000584999660067765
再来,0.00306242638398115,0.000333607914254861
清晰,0.0018219964664311,0.000409499762047436
尔美,0.000161955241460542,6.32432064938124E-06
可能,0.0244589222614841,0.00268625519582468
多的,0.0190297408716137,0.00163167472754036
店主,0.000603651354534747,0.000270364707761048
秒钟,0.00298881036513545,0.00015494585590984
下单,0.00127723792697291,0.000415824082696817
跟假,0.00160482921083628,0
后来,0.00750883392226148,0.000461675407404831
指定,0.000986454652532391,8.69594089289921E-05
还等,0.000526354534746761,0.000227675543377725
出来,0.0221363368669022,0.00276847136426664
说才,7.36160188457008E-05,1.58108016234531E-06
前敷,0.000603651354534747,1.58108016234531E-06
两个,0.0176568021201413,0.002023782607802
嫉妒,0.00329063604240283,0.000191310699643783
肯定,0.00485497644287397,0.000646661786399232
有同,0.00234098939929329,0.000140716134448733
肿了,0.000242932862190813,3.79459238962875E-05
虐了,0.000114104829210836,4.74324048703593E-06
买一,0.00164531802120141,0.000474324048703593
找到,0.0111638692579505,0.000765242798575131
品牌,0.00186248527679623,0.00474640264736062
让一,0.00166372202591284,0.00017549989802033
色斑,0.000522673733804476,0.0002023782607802
努力,0.0209768845700825,0.00132810733637006
她的,0.00979093050647821,0.000689350950782556
这是,0.020170789163722,0.00375664646573246
的黑,0.00486601884570082,0.000564445617957276
愁啦,0.00116313309776207,0
第二,0.0104571554770318,0.00521282129525249
一生,0.018801531213192,0.00125695872906452
灰常,0.000253975265017668,0.00045535108675545
控油,0.00217535335689046,0.000210283661591926
自杀,0.000522673733804476,0.000292499830033883
干燥,0.00326855123674912,0.000498040251138773
有斑,0.000165636042402827,1.58108016234531E-06
并且,0.00499852767962309,0.00061029694266529
酵素,0.000909157832744405,4.42702445456687E-05
那是,0.0074315371024735,0.000393688960423982
般的,0.00292991755005889,0.000912283253673244
各位,0.00245141342756184,0.00126960737036328
它的,0.00481448763250883,0.000781053600198584
亏本,0.00135085394581861,7.27296874678843E-05
统计,0.00048954652532391,0.000238743104514142
现实,0.00973571849234393,0.000817418443932526
追求,0.00831492932862191,0.000792121161335001
对你,0.0145391637220259,0.000278270108572775
季节,0.00386484098939929,0.000849040047179432
失去,0.0173439340400471,0.000496459170976428
咪咪,0.000224528857479388,4.74324048703593E-05
出汗,0.00040856890459364,0.000294080910196228
他们,0.0234393404004711,0.00228624191475132
成了,0.00968418727915194,0.00227359327345256
没人,0.00490282685512367,0.000849040047179432
那里,0.003886925795053,0.000433215964482615
值得,0.0106191107184923,0.00120162092338244
感很,0.000231890459363958,8.37972486043015E-05
立刻,0.00202812131919906,0.000341513315066587
立体,0.000555800942285041,0.00151309371536446
天鼻,7.36160188457008E-05,0
会被,0.00415194346289753,0.000417405162859162
不出,0.00926457597173145,0.000828486005068943
是个,0.0136852179034158,0.00147830995179287
的爱,0.0286881625441696,0.00156368828055951
我想,0.0224455241460542,0.0030672955149499
记得,0.0118853062426384,0.00132020193555833
办法,0.00605491755005889,0.000513851052762226
臀部,0.000298144876325088,0.000243486345001178
看了,0.00545494699646643,0.00136605326026635
受损,0.00209437573616019,0.000153364775747495
滴啊,6.99352179034158E-05,1.58108016234531E-06
容啊,6.25736160188457E-05,1.58108016234531E-06
热销,0.0010085394581861,0.000627688824451089
快戳,0.000533716136631331,3.79459238962875E-05
棉黑,3.68080094228504E-05,2.21351222728344E-05
慢性,0.00041593050647821,0.000387364639774601
你会,0.0152237926972909,0.000727296874678843
也许,0.0165304770318021,0.000439540285131997
淡斑,0.000791372202591284,1.42297214611078E-05
春季,0.000688309776207303,0.0109726963266765
男生,0.00575309187279152,0.0017028233348459
你说,0.010368816254417,0.000322540353118443
麻麻,0.00316180800942285,0.00101031022373865
都在,0.0128607184923439,0.0015526207194231
见了,0.003912691401649,0.000322540353118443
遮瑕,0.000397526501766784,4.42702445456687E-05
减肥,0.010239988221437,0.00190994483611314
提前,0.00166740282685512,0.000678283389646139
扔掉,0.000725117785630153,4.90134850327046E-05
离开,0.0153452591283863,0.000619783423639362
徐若,4.78504122497055E-05,1.42297214611078E-05
更加,0.00578621908127209,0.0011478641978627
健康,0.0180285630153121,0.00621364503801707
相当,0.00185144287396938,0.00061029694266529
给你,0.0201487043580683,0.00248703909536917
我要,0.00887809187279152,0.00207437717299705
微笑,0.0162912249705536,0.00131862085539599
心情,0.0180543286219081,0.00454402438658042
联邦,0.000250294464075383,3.63648437339422E-05
提升,0.00214222614840989,0.00103560750633618
也要,0.00852473498233216,0.000939161616433115
熬夜,0.00340842167255595,0.000301986311007954
怀疑,0.00255447585394582,0.000150202615422805
还买,0.000393845700824499,1.26486412987625E-05
放弃,0.0198431978798587,0.000537567255197406
全部,0.00580830388692579,0.00185144487010636
打底,0.000224528857479388,0.0158930177918951
外用,0.00220111896348645,2.21351222728344E-05
看见,0.0095958480565371,0.000724134714354153
心的,0.0196481154299176,0.0023099581171865
英国,0.00437279151943463,0.00116367499948615
快来,0.0123564487632509,0.0155562477173155
等待,0.0104461130742049,0.000811094123283145
爱我,0.00761557714958775,0.000270364707761048
女性,0.00382803297997644,0.00188148539319092
何必,0.00308819199057715,0.000207121501267236
脂肪,0.00412249705535925,0.00110359395331703
根本,0.00712603062426384,0.000589742900554801
整天,0.00344154888103651,0.00189729619481437
用它,0.00158642520612485,8.69594089289921E-05
突然,0.0136852179034158,0.00175341790004095
及腰,0.00136925795053004,6.32432064938124E-05
一些,0.0179255005889282,0.0022609446321538
遮暇,4.78504122497055E-05,1.58108016234531E-06
丰满,0.00118521790341578,0.000169175577370948
焦虑,0.00138398115429918,0.000267202547436358
防晒,0.00210909893992933,0.00117158040029788
讨厌,0.00626840400471142,0.00063401314510047
波霸,7.36160188457008E-05,4.74324048703593E-06
苦逼,0.000614693757361602,0.0002023782607802
不脱,0.000287102473498233,1.58108016234531E-05
再让,0.000828180212014134,1.10675611364172E-05
亲热,0.000187720848056537,3.00405230845609E-05
大脸,0.000217167255594817,5.21756453573953E-05
经常,0.00830388692579505,0.00141190458497436
也是,0.0222467608951708,0.0027985118873512
不管,0.0156139575971731,0.000701999592081318
忘记,0.0138398115429918,0.000417405162859162
不但,0.00121834511189635,0.000260878226786976
忍耐,0.00141342756183746,0.000341513315066587
洗过,0.000184040047114252,3.32026834092515E-05
侈品,0.000831861012956419,0.000880661650426338
配方,0.00221584216725559,0.000137553974124042
秋冬,0.000463780918727915,0.00185935027091809
好觉,0.000393845700824499,5.37567255197406E-05
出去,0.00648557126030624,0.001231661446467
姑娘,0.00457155477031802,0.000994499422115201
爬上,0.00173733804475854,0.0001011891303901
和你,0.0112485276796231,0.000309891711819681
情的,0.0132950530035336,0.00121585064484354
依赖,0.00348203769140165,0.000245067425163523
寂寞,0.0100191401648999,0.000879080570263993
留在,0.0042807714958775,0.000341513315066587
清洁,0.00550279740871614,0.00105299938812198
特供,0.000577885747938752,8.69594089289921E-05
赶快,0.00308083038869258,0.00103402642617383
成功,0.0151354534746761,0.00493929442716675
看着,0.00987190812720848,0.000774729279549202
对方,0.0134459658421673,0.00109252639218061
整个,0.00646716725559482,0.0013328505768571
价买,0.000206124852767962,6.16621263314671E-05
堪称,0.000143551236749117,0.000265621467274012
山大,0.000235571260306243,0.000241905264838833
千金,0.000180359246171967,0.000161270176559222
都有,0.0177745877502945,0.0024775526143951
到晚,0.000835541813898704,8.53783287666468E-05
有人,0.027517667844523,0.00202536368796434
了很,0.00610644876325088,0.000319378192793753
爱美,0.00133613074204947,0.000186567459156747
偏方,0.000180359246171967,0.000105932370877136
防止,0.00177414605418139,0.000972364299842366
惊人,0.001575382803298,0.0003035673911703
帮助,0.00855418138987044,0.0110343584530079
超过,0.00472246760895171,0.00114470203753801
金箍,4.41696113074205E-05,2.21351222728344E-05
用的,0.00933819199057715,0.00141348566513671
珍惜,0.0177488221436985,0.000659310427697995
尖叫,0.000607332155477032,0.00035416195636535
三度,5.15312131919906E-05,2.0554042110489E-05
又要,0.00141710836277974,0.000649823946723923
带来,0.00735424028268551,0.00153048559715026
冬季,0.00086866902237927,0.000716229313542426
年轻,0.0105160482921084,0.00139135054286387
霜都,6.62544169611307E-05,0
狂打,5.88928150765607E-05,6.32432064938124E-06
暗沉,0.00086866902237927,3.63648437339422E-05
怕吗,6.62544169611307E-05,7.90540081172655E-06
胖小,3.68080094228504E-05,0
爆了,0.000960689045936396,0.00050910781227519
帮手,9.93816254416961E-05,5.059456519505E-05
妈了,0.00214222614840989,5.69188858444312E-05
性价,0.0102289458186101,0.00669429340737005
神话,0.0021643109540636,0.000483810529677665
美颜,0.000276060070671378,0.000113837771688862
还你,0.000533716136631331,3.32026834092515E-05
久啦,4.78504122497055E-05,0
过的,0.0180506478209658,0.00143562078740954
力推,0.000651501766784452,9.6445889903064E-05
无瑕,0.00105270906949352,2.5297282597525E-05
是发,0.00123674911660777,7.90540081172656E-05
在你,0.0184334511189635,0.000472742968541248
衣服,0.00933083038869258,0.00558911837389068
见效,0.000982773851590106,3.00405230845609E-05
回来,0.00926089517078916,0.00150676939471508
也能,0.00704137220259128,0.000874337329776957
魅力,0.00354461130742049,0.00133917489750648
疗肤,2.94464075382803E-05,0
集市,7.72968197879859E-05,5.37567255197406E-05
药粉,3.68080094228504E-05,9.48648097407187E-06
精选,0.00276796230859835,0.00117790472094726
眼嘛,2.94464075382803E-05,0
清爽,0.00333480565371025,0.00119371552257071
逆袭,0.00113000588928151,0.00025613498629994
年纪,0.00185144287396938,0.000311472791982026
道你,0.00594817432273263,0.000110675611364172
天散,4.78504122497055E-05,4.74324048703593E-06
只能,0.0165709658421673,0.00119529660273306
后悔,0.00813088928150766,0.000365229517501767
人都,0.0240650765606596,0.000920188654484971
的眼,0.0125404888103651,0.000708323912730699
电视,0.00463044758539458,0.00357482224706275
口碑,0.00262441107184923,0.000120162092338244
很好,0.0119515606595995,0.0016190260862416
都很,0.00516416372202591,0.00112572907558986
为你,0.0191880153121319,0.000708323912730699
福音,0.000393845700824499,7.90540081172656E-05
你爱,0.00739104829210836,0.000121743172500589
的都,0.00668801531213192,0.000553378056820859
弹性,0.00127723792697291,0.00143087754692251
残了,0.00147232037691402,3.00405230845609E-05
隐形,0.00267226148409894,0.000997661582439891
把你,0.00678739693757362,0.000275107948248084
都说,0.00354829210836278,0.000240324184676487
成大,0.00189929328621908,0.000347837635715968
可恶,0.000691990577149588,4.42702445456687E-05
稀疏,0.00152017078916372,4.74324048703593E-06
摆脱,0.0146127797408716,0.000221351222728344
容易,0.016206566548881,0.00360644385030965
赶紧,0.00462308598351001,0.00310366035868385
黑了,0.000747202591283863,6.64053668185031E-05
李小,0.000357037691401649,0.000251391745812904
变密,0.000382803297997644,0
你有,0.0115908421672556,0.000599229381528873
对紫,4.41696113074205E-05,0
的女,0.022868816254417,0.00181824218669711
涂上,0.00134349234393404,0.000230837703702415
彼此,0.0122092167255595,0.000513851052762226
极力,0.0004674617196702,2.0554042110489E-05
梦想,0.0114031213191991,0.00175341790004095
女主,0.000754564193168434,0.000343094395228932
去除,0.00123306831566549,0.000567607778281967
专门,0.000842903415783274,0.000320959272956098
刮骨,2.94464075382803E-05,3.16216032469062E-06
诀窍,0.000312868080094229,4.26891643833234E-05
立马,0.00121466431095406,0.000173918817857984
成分,0.00409673144876325,0.000594486141041837
相爱,0.00558009422850412,0.000262459306949322
仅有,0.00143551236749117,0.000254553906137595
细嫩,0.000750883392226148,9.01215692536827E-05
考验,0.0018956124852768,0.000262459306949322
里的,0.0143772084805654,0.00323647109232085
加上,0.00205020612485277,0.000763661718412785
就在,0.00584879269729093,0.00152732343682557
慢慢,0.0113405477031802,0.00116525607964849
在我,0.0196849234393404,0.000831648165393634
隔离,0.000772968197879859,0.000177080978182675
尖货,2.94464075382803E-05,6.32432064938124E-06
消下,3.31272084805654E-05,1.58108016234531E-06
利器,0.000577885747938752,0.000243486345001178
瓶送,4.04888103651355E-05,1.58108016234531E-06
经过,0.00465989399293286,0.000912283253673244
水珠,9.57008244994111E-05,2.21351222728344E-05
不好,0.0170789163722026,0.00245541749212227
挺拔,0.000500588928150766,0.000197635020293164
回忆,0.0129306537102473,0.000894891371887446
同样,0.00620214958775029,0.000569188858444312
也变,0.00111528268551237,6.95675271431937E-05
盒了,0.00085394581861013,1.58108016234531E-06
猖獗,0.000857626619552415,1.42297214611078E-05
赚人,0.000835541813898704,4.74324048703593E-06
颠覆,0.00101222025912839,0.000164432336883912
活性,0.00128828032979976,0.000548634816333823
假货,0.00106743227326266,5.059456519505E-05
销量,0.00258024146054181,0.0649270568667102
拿出,0.0028783863368669,0.000325702513443134
万元,0.00105270906949352,0.00058658074023011
卖完,0.00090547703180212,9.48648097407187E-06
本店,0.0010343050647821,0.000815837363770181
此次,0.000909157832744405,0.000267202547436358
一条,0.00772968197879859,0.00206489069202298
我在,0.0626914016489988,0.0355205469272498
视频,0.00774808598351001,0.0129411411287964
大波,0.000169316843345112,0.000107513451039481
会有,0.0185033863368669,0.00102137778487507
状态,0.00507214369846879,0.000773148199386857
广告,0.00156802120141343,0.00127909385133736
功效,0.00347467608951708,0.000939161616433115
同事,0.00505005889281508,0.000909121093348554
水里,0.000758244994110718,0.000510688892437535
限时,0.00165267962308598,0.00121585064484354
升级,0.000850265017667845,0.00168068821257307
下午,0.00381699057714959,0.00166645849111196
花了,0.00156802120141343,0.000215026902078962
更多,0.00953695524146054,0.00354478172397819
的那,0.0198873674911661,0.00107513451039481
部位,0.00182935806831567,0.000505945651950499
妆容,0.000371760895170789,7.27296874678843E-05
得了,0.00383171378091873,0.00361276817095904
老婆,0.00426236749116608,0.000997661582439891
多么,0.00700088339222615,0.000222932302890689
情人,0.00502429328621908,0.00117316148046022
飙升,0.000139870435806832,6.79864469808484E-05
行了,0.00207229093050648,0.000502783491625809
可见,0.000644140164899882,0.000238743104514142
法宝,0.00232258539458186,3.79459238962875E-05
震惊,0.000864988221436985,0.000798445481984382
飞机,0.00200235571260306,0.000945485937082496
姐的,0.000758244994110718,0.000113837771688862
结婚,0.00816401648998822,0.00227833651393959
着我,0.0109982332155477,0.000437959204969651
了我,0.0169280035335689,0.000883823810751029
我特,0.000828180212014134,3.63648437339422E-05
实在,0.00544390459363958,0.00173444493809281
们啊,0.000242932862190813,9.48648097407187E-06
然而,0.00458627797408716,0.000551796976658514
用手,0.00565739104829211,0.000717810393704771
人在,0.0119626030624264,0.000837972486043015
是加,0.000228209658421673,0.000215026902078962
又成,0.000441696113074205,1.73918817857984E-05
死的,0.00250662544169611,0.000433215964482615
