845581,255030
武器,0.000788142571462181,0.00036237344446119
就把,0.0027683017684194,0.000257386745598602
少女,0.00677567345018233,0.00425704130549267
纤细,0.000333294122260126,0.0001134533681257
不瘦,0.000141159863545465,1.18533369683567E-05
改善,0.00318393914441438,0.000733213558185491
电脑,0.00412108379406344,0.0027465875089535
化学,0.000988119044818257,0.000521546826607694
残留,0.00044700623456064,0.00021336006543042
内衣,0.0096851350821472,0.00456353473281732
金属,0.000815590322707133,0.00129032039569825
水谷,3.92110732070737E-05,6.77333541048953E-06
次震,3.92110732070737E-05,1.52400046736014E-05
细胞,0.00201544916284359,0.000641773530143883
岁月,0.0112771046543544,0.001134533681257
花园,0.000631298278633886,0.000602826851533568
的不,0.0228365290357997,0.00163745383548584
细纹,0.000929302435007646,2.2013340084091E-05
恋爱,0.00986158491157903,0.00118194702913042
有些,0.0213465082539309,0.00129032039569825
补水,0.00384660628161393,0.000585893513007344
再来,0.00307414813943458,0.000340360104377099
清晰,0.001862525977336,0.000409786792334616
尔美,0.000164686507469709,6.77333541048953E-06
可能,0.0245186840763832,0.0026856274902591
多的,0.0192722424812767,0.00167809384794878
店主,0.000588166098106105,0.000254000077893357
秒钟,0.00287809277339921,0.000159173382146504
下单,0.00126651766458848,0.000403013456924127
跟假,0.00147433635258597,0
后来,0.00732070736776066,0.000445346803239686
指定,0.000964592400894012,8.12800249258743E-05
还等,0.000533270595616202,0.000187960057641084
出来,0.0220993608595067,0.00271949416731154
说才,7.84221464141474E-05,1.69333385262238E-06
前敷,0.000635219385954594,0
两个,0.0176841940163902,0.00199136061068392
嫉妒,0.00332902011528056,0.000187960057641084
肯定,0.00485825197035643,0.000643466863996505
有同,0.00226640003136886,0.000130386706651923
肿了,0.000243108653883857,3.72533447576924E-05
虐了,0.000113712112300514,3.38666770524476E-06
买一,0.00168607614790417,0.000482600147997379
找到,0.0110536015370741,0.000758613565974827
品牌,0.00185076265537388,0.00469900144102711
让一,0.00168607614790417,0.000169333385262238
色斑,0.000497980629729836,0.000203200062314686
努力,0.0210916362780849,0.00130048039881399
她的,0.00973218836999569,0.000687493544164687
这是,0.0202446770968121,0.00377274782364267
的黑,0.00457201113594479,0.000562186839070631
愁啦,0.0011724110888915,0
第二,0.0104497510096851,0.00520361492910858
一生,0.0191232404030898,0.00125306705094056
灰常,0.000266635297808101,0.000440266801681819
控油,0.00221150452887896,0.000199813394609441
自杀,0.000537191702936909,0.000294640090356294
干燥,0.00325059796886641,0.000506306821934092
有斑,0.000164686507469709,1.69333385262238E-06
并且,0.00481119868250794,0.000612986854649302
酵素,0.000886170254479865,4.57200140208043E-05
那是,0.00748539387523036,0.000409786792334616
般的,0.00290161941732345,0.000919480281973953
各位,0.00247029761204564,0.00125814705249843
它的,0.0047915931459044,0.00078232023991154
亏本,0.00134101870368192,7.112002181014E-05
统计,0.000490138415088421,0.000223520068546154
现实,0.00986942712622044,0.000839893590900701
追求,0.0084068540955966,0.000765386901385316
对你,0.0147316002038976,0.000277706751830071
季节,0.00367799866682351,0.000841586924753324
失去,0.0175351919382033,0.00050461348808147
咪咪,0.000231345331921735,4.57200140208043E-05
出汗,0.000384268517429322,0.000301413425766784
他们,0.0235619338901306,0.00226568069480875
成了,0.00973218836999569,0.00221826734693532
没人,0.00492491079480845,0.000843280258605946
那里,0.00391326510606595,0.000430106798566085
值得,0.0108340195271145,0.00119888036765665
感很,0.000235266439242442,7.95866910732519E-05
立刻,0.00205858134337137,0.000336973436671854
立体,0.000572481668823276,0.00147150711792885
天鼻,7.84221464141474E-05,0
会被,0.00411716268674274,0.000413173460039861
不出,0.00906167901815473,0.0008246535862271
是个,0.0138179821981728,0.0014901337903077
的爱,0.0292318550758734,0.00157818715064406
我想,0.0225463670940674,0.00302768092848882
记得,0.0120495627965337,0.00131233373578235
办法,0.00611692742030349,0.000509693489639337
臀部,0.00028231972709093,0.000257386745598602
看了,0.00539152256597263,0.00135466708209791
受损,0.00192918480178802,0.000152400046736014
滴啊,7.05799317727326E-05,1.69333385262238E-06
容啊,6.27377171313179E-05,1.69333385262238E-06
热销,0.00101948790338392,0.00060452018538619
快戳,0.000513665059012665,3.72533447576924E-05
棉黑,3.92110732070737E-05,2.37066739367133E-05
慢性,0.000435242912598518,0.000386080118397903
你会,0.0154217150923421,0.000748453562859093
也许,0.0167666549033447,0.000455506806355421
淡斑,0.000784221464141474,1.52400046736014E-05
春季,0.000701878210406619,0.0110168300451612
男生,0.00572873779555346,0.00167470718024354
你说,0.0105360153707407,0.000331893435113987
麻麻,0.00325451907618712,0.00102277364698392
都在,0.0128377053679959,0.00154601380744423
见了,0.00389758067678312,0.000314960096587763
遮瑕,0.000364662980825785,4.23333463155595E-05
减肥,0.00994392816531389,0.00193548059354738
提前,0.00167823393326275,0.000667173537933218
扔掉,0.000611692742030349,4.40266801681819E-05
离开,0.0154648472728699,0.000628226859322903
徐若,5.09743951691958E-05,1.18533369683567E-05
更加,0.00582284437125044,0.0011650136906042
健康,0.0184488099439282,0.00631105526872362
相当,0.00186644708465671,0.000614680188501925
给你,0.0203583892091127,0.00241977407539738
我要,0.00897541465709916,0.00205232062937833
微笑,0.0164019919225189,0.00134450707898217
心情,0.018115515821668,0.0042519613039348
联邦,0.000254871975845979,3.89466786103148E-05
提升,0.00211739795318198,0.00100076030689983
也要,0.00850880288593499,0.000941493622058044
熬夜,0.00331725679331843,0.000304800093472029
怀疑,0.00259577304630828,0.000143933377472902
还买,0.000392110732070737,1.18533369683567E-05
放弃,0.0200603850527389,0.000550333502102274
全部,0.00586205544445751,0.00181017388845333
打底,0.000227424224601027,0.0159393515547345
外用,0.00218797788495471,2.2013340084091E-05
看见,0.00956750186252598,0.00071797355351189
心的,0.0198133552915343,0.00233849405047151
英国,0.00410539936478061,0.00114469368437273
快来,0.0124573579578873,0.0156294714597046
等待,0.010504646512175,0.000799253578437764
爱我,0.00768537034858644,0.000276013417977448
女性,0.00381915853036898,0.0018762139087056
何必,0.00302709485158609,0.00021336006543042
脂肪,0.00408187272085637,0.00112098701043602
根本,0.00719915304081873,0.000565573506775875
整天,0.00332902011528056,0.00167640051409616
用它,0.00152923185507587,8.46666926311191E-05
突然,0.0137552444810414,0.00174582720205368
及腰,0.0012233854840607,6.77333541048953E-05
一些,0.0179390659922362,0.00226737402866137
遮暇,4.70532878484884E-05,1.69333385262238E-06
丰满,0.00119985884013645,0.000176106720672728
焦虑,0.00141159863545465,0.000269240082566959
防晒,0.00208210798729561,0.00114300035052011
讨厌,0.00624632396188684,0.000635000194733393
波霸,7.84221464141474E-05,5.08000155786714E-06
苦逼,0.000607771634709642,0.000209973397725175
不脱,0.00028231972709093,1.69333385262238E-05
再让,0.000846959181272791,1.01600031157343E-05
亲热,0.000180370936752539,3.04800093472029E-05
大脸,0.000215660902638905,5.41866832839162E-05
经常,0.0084068540955966,0.0014224004362028
也是,0.0223973650158805,0.00280585419379529
不管,0.0156412971023017,0.000694266879575176
忘记,0.0140728541740187,0.000418253461597728
不但,0.00120770105477787,0.000264160081009092
忍耐,0.00141159863545465,0.000353906775198078
洗过,0.000188213151393954,3.38666770524476E-05
侈品,0.000858722503234914,0.000829733587784967
配方,0.00210171352389915,0.000140546709767658
秋冬,0.000470532878484884,0.00188637391182133
好觉,0.000419558483315688,5.7573350989161E-05
出去,0.0064933537230914,0.00122766704315123
姑娘,0.00450535231149277,0.000987213636078848
爬上,0.00160373289416931,9.3133361894231E-05
和你,0.011430027839862,0.000299720091914162
情的,0.0135160569344783,0.00123444037856172
依赖,0.00352899658863663,0.000238760073219756
寂寞,0.0101988001411599,0.000894080274184617
留在,0.00429753362349528,0.000353906775198078
清洁,0.00537191702936909,0.00105494699018374
特供,0.000584244990785398,8.46666926311191E-05
赶快,0.00303885817354821,0.00101092031001556
成功,0.0152295808336274,0.00489204150022606
看着,0.00995961259459671,0.000765386901385316
对方,0.0136062424028546,0.00111082700732028
整个,0.0064933537230914,0.00132588040660332
价买,0.000180370936752539,6.43466863996505E-05
堪称,0.000141159863545465,0.000277706751830071
山大,0.000235266439242442,0.000235373405514511
千金,0.000176449829431832,0.000160866715999126
都有,0.0177469317335215,0.00238421406449231
到晚,0.000839116966631377,8.46666926311191E-05
有人,0.0278163353330981,0.00200321394765228
了很,0.00597968866407874,0.000321733431998252
爱美,0.00131749205975768,0.000174413386820105
偏方,0.000160765400149002,0.000108373366567832
防止,0.00178802493824256,0.000982133634520981
惊人,0.00156060071364153,0.000311573428882518
帮助,0.00872054268125319,0.0106290565929107
超过,0.00459945888718974,0.00113114701355175
金箍,4.70532878484884E-05,2.03200062314686E-05
用的,0.00910873230600322,0.00141901376849756
珍惜,0.0180214092459711,0.000662093536375351
尖叫,0.000603850527388935,0.000340360104377099
三度,5.48955024899032E-05,1.35466708209791E-05
又要,0.00141944085009607,0.000636693528586015
带来,0.00730894404579853,0.0015206137996549
冬季,0.000846959181272791,0.000724746888922379
年轻,0.0106732541269655,0.00138345375759249
霜都,6.66588244520253E-05,0
狂打,6.27377171313179E-05,6.77333541048953E-06
暗沉,0.000854801395914206,3.72533447576924E-05
怕吗,6.66588244520253E-05,8.46666926311191E-06
胖小,3.92110732070737E-05,0
爆了,0.000937144649649061,0.000506306821934092
帮手,0.000105869897659099,4.57200140208043E-05
妈了,0.00212131906050269,5.7573350989161E-05
性价,0.010786966239266,0.00646176198160701
神话,0.00217229345567188,0.000487680149555246
美颜,0.000290161941732345,0.00010668003271521
还你,0.000545033917578324,3.556001090507E-05
久啦,5.09743951691958E-05,0
过的,0.0182213857193271,0.00145457377940263
力推,0.000646982707916716,9.14400280416086E-05
无瑕,0.00107046229855311,2.54000077893357E-05
是发,0.00123906991334353,7.62000233680072E-05
在你,0.0186801552758499,0.000480906814144756
衣服,0.00950476414539466,0.00558969504750648
见效,0.00100772458142179,3.21733431998252E-05
回来,0.00924989216954868,0.0014901337903077
也能,0.0067599890208995,0.000878840269511016
魅力,0.00358781319844724,0.00130725373422448
疗肤,3.13688585656589E-05,0
集市,7.84221464141474E-05,5.7573350989161E-05
药粉,3.92110732070737E-05,1.01600031157343E-05
精选,0.00272909069521233,0.00118872036454091
眼嘛,3.13688585656589E-05,0
清爽,0.00322707132494216,0.00122089370774074
逆袭,0.0011684899815708,0.000235373405514511
年纪,0.00185860487001529,0.000303106759619406
道你,0.00602674195192722,0.000104986698862588
天散,5.09743951691958E-05,5.08000155786714E-06
只能,0.0165941261812336,0.00118364036298304
后悔,0.00806571775869505,0.000360680110608567
人都,0.0240716778418225,0.00089577360803724
的眼,0.0124573579578873,0.000704426882690911
电视,0.00464259106771752,0.00365590778781172
口碑,0.00242324432419715,0.000121920037388811
很好,0.011978982864761,0.00160189382458077
都很,0.00521115162922009,0.00111760034273077
为你,0.0194761400619535,0.000697653547280421
福音,0.000403874054032859,7.95866910732519E-05
你爱,0.00751676273379602,0.000120226703536189
的都,0.00662667137199545,0.00054017349898654
弹性,0.00125083323530565,0.00144610711013951
残了,0.00141551974277536,3.04800093472029E-05
隐形,0.00251735089989413,0.000965200295994757
把你,0.00680312120142728,0.000276013417977448
都说,0.00357604987648512,0.000238760073219756
成大,0.00185860487001529,0.000345440105934966
可恶,0.000701878210406619,4.40266801681819E-05
稀疏,0.00135278202564404,3.38666770524476E-06
摆脱,0.0144728071207309,0.000187960057641084
容易,0.0163235697761048,0.00362204111075927
赶紧,0.0045759322432655,0.00308864094718322
黑了,0.000752852605575815,6.60400202522729E-05
李小,0.0003725051954672,0.000257386745598602
变密,0.000380347410108615,0
你有,0.0116652942791044,0.00061129352079668
对紫,4.70532878484884E-05,0
的女,0.0230443477237972,0.00180001388533759
涂上,0.00134493981100263,0.000237066739367133
彼此,0.0122809081284555,0.000530013495870805
极力,0.000458769556522762,2.03200062314686E-05
梦想,0.0115084499862761,0.00174074720049581
女主,0.000760694820217229,0.000330200101261364
去除,0.00123122769870211,0.00057573350989161
专门,0.000843038073952084,0.000318346764293008
刮骨,3.13688585656589E-05,1.69333385262238E-06
诀窍,0.000325451907618712,4.40266801681819E-05
立马,0.00123122769870211,0.00017780005452535
成分,0.00389365956946242,0.000590973514565211
相爱,0.00570913225894993,0.000269240082566959
仅有,0.0014351252793789,0.000257386745598602
细嫩,0.000756773712896522,9.48266957468534E-05
考验,0.00188605262126024,0.000269240082566959
里的,0.0143826216523546,0.00325458766474022
加上,0.00208210798729561,0.000756920232122205
就在,0.00592087205426813,0.00143256043931853
慢慢,0.0114653178057483,0.00118194702913042
在我,0.0198447241501,0.000850053594016435
隔离,0.0007450103909344,0.000167640051409616
尖货,3.13688585656589E-05,5.08000155786714E-06
消下,3.52899658863663E-05,1.69333385262238E-06
利器,0.000564639454181861,0.000240453407072378
瓶送,3.92110732070737E-05,0
经过,0.00471709210681096,0.000905933611152974
水珠,9.41065756969768E-05,1.86266723788462E-05
不好,0.017111712347567,0.00243332074621836
挺拔,0.000482296200447006,0.00018457338993584
回忆,0.0131670783829353,0.000902546943447729
同样,0.00614437517154845,0.00057573350989161
也变,0.00107046229855311,7.112002181014E-05
盒了,0.000839116966631377,1.69333385262238E-06
猖獗,0.000843038073952084,1.35466708209791E-05
赚人,0.00081951143002784,5.08000155786714E-06
颠覆,0.000984197937497549,0.000157480048293881
活性,0.00126259655726777,0.000536786831281295
假货,0.00102340901070462,4.57200140208043E-05
销量,0.00259185193898757,0.0657724735035585
拿出,0.0028741716660785,0.000331893435113987
万元,0.00103517233266675,0.000594360182270456
卖完,0.000882249147159158,6.77333541048953E-06
本店,0.000992040152138964,0.000794173576879897
此次,0.000890091361800572,0.000260773413303847
一条,0.00770889699251069,0.00208110730487291
我在,0.0628475081362977,0.0352196508006929
视频,0.00764223816805866,0.0132537240644754
大波,0.000172528722111124,0.000101600031157343
会有,0.0185625220562287,0.00101092031001556
状态,0.0050582284437125,0.000763693567532694
广告,0.0015958906795279,0.00125984038635105
功效,0.0034584166568639,0.000938106954352799
同事,0.0050033329412226,0.000897466941889862
水里,0.000752852605575815,0.000506306821934092
限时,0.00152923185507587,0.00120057370150927
升级,0.000862643610555621,0.0016493071724542
下午,0.00373681527663412,0.00158326715220193
花了,0.00157628514292436,0.000206586730019931
更多,0.00949300082343254,0.0034577877270549
的那,0.0200839116966631,0.00105833365788899
部位,0.00177234050895973,0.000511386823491959
妆容,0.000348978551542956,6.26533525470281E-05
得了,0.00385836960357605,0.00361188110764354
老婆,0.0043092969454574,0.00101092031001556
多么,0.00701486099674548,0.000225213402398777
情人,0.00518370387797514,0.00118702703068829
飙升,0.000145080970866173,6.60400202522729E-05
行了,0.00205858134337137,0.000501226820376225
可见,0.000658746029878838,0.000230293403956644
法宝,0.00212524016782339,3.89466786103148E-05
震惊,0.000823432537348547,0.000807720247700876
飞机,0.00201544916284359,0.000939800288205422
姐的,0.000752852605575815,0.000111760034273077
结婚,0.00825785201740972,0.00227076069636661
着我,0.0108849939222837,0.000447040137092309
了我,0.0170332902011528,0.000866986932542659
我特,0.000835195859310669,3.556001090507E-05
实在,0.00539936478061405,0.00171026719114861
们啊,0.000235266439242442,8.46666926311191E-06
然而,0.00462690663843469,0.000538480165133917
用手,0.00543857585382112,0.000719666887364512
人在,0.012006430616006,0.000836506923195456
是加,0.000243108653883857,0.000221826734693532
又成,0.00043132180527781,1.69333385262238E-05
死的,0.0025565619731012,0.000430106798566085
